x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216179069118925327e+01,9.143674757738958192e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.478592351274485850e+01,8.360678807531259338e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.785614414976616615e+01,7.644732776998664292e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.135630394039860391e+01,6.990095012270232644e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.527034141395617439e+01,6.391515531789233506e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.958227721749535988e+01,5.844193923171771132e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.427621154179651342e+01,5.343740845463713640e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.933632423096639030e+01,4.886142828056519960e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.474687775985816529e+01,4.467730083960764631e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.049222325655111376e+01,4.085147079310300455e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.655680972867390466e+01,3.735325623074061951e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.292519662403351077e+01,3.415460261163785560e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.958206981406967273e+01,3.122985777606381319e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.651226103288555436e+01,2.855556622347724272e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.370077073325215977e+01,2.611028100705520671e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.113279423735149720e+01,2.387439173616816390e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.879375096266557321e+01,2.182996730743724356e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.666931639569697765e+01,1.996061210312806367e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.474545637273697629e+01,1.825133450363908239e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.300846311207785000e+01,1.668842665959747862e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.144499233165300112e+01,1.525935455937393392e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.004210068787920740e+01,1.395265751039363167e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.787282692330450118e+00,1.275785622811631548e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.668506210106087906e+00,1.166536879558899109e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.674245623739330391e+00,1.066643381959427650e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.793511764232789574e+00,9.753040167131734606e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.015877768776942247e+00,8.917862718741659478e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.331500123090724408e+00,8.154203623433943449e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.731134281991446588e+00,7.455938584105650691e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.206144428851458894e+00,6.817467742673878561e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.748507124326830642e+00,6.233670771038673841e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.350808796486124841e+00,5.699865807720147615e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.006237226485545033e+00,5.211771910855009793e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.708567374411527284e+00,4.765474726437789244e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.452142058070389652e+00,4.357395096477217677e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.231848134579080822e+00,3.984260355315425439e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.043088934523531019e+00,3.643078083915771259e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.817537582045971156e-01,3.331112111637264839e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.441852632204221107e-01,3.045860573037617591e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.271455552685396562e-01,2.785035843727638571e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.277817447814896479e-01,2.546546194369061933e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.435916575511357762e-01,2.328479015686859999e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.723902953157646190e-01,2.129085479966080108e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.122775398704072947e-01,1.946766516023437976e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.616074885221734703e-01,1.780059985177492532e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.189597055351394927e-01,1.627628955372862452e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.831125782061553964e-01,1.488250979420787212e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.530188806365587739e-01,1.360808291371013334e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.277835750636945600e-01,1.244278842393101936e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.066438205923145588e-01,1.137728104277845764e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.895111218802825848e-02,1.040301574825553521e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.415543803726283578e-02,9.512179250168500966e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.179131955085863381e-02,8.697627330085401232e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.146558384185569157e-02,7.952827547032238487e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.284600156010562322e-02,7.271806849444971688e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.565873803302262168e-02,6.649103673242325874e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.967497624615543159e-02,6.079724141861524433e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.469532753498897629e-02,5.559102016995536300e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.055129537430924747e-02,5.083062078849781562e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.710265802159054507e-02,4.647786642239887245e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.423272382961913995e-02,4.249784940000517208e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.184438274766962465e-02,3.885865128170190030e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.856820405757193981e-03,3.553108688442783158e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.202783596339403155e-03,3.248847022601725198e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.826304625483079445e-03,2.970640051231877021e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.680807532297795642e-03,2.716256645077728127e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.727532096727641089e-03,2.483656732113793120e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.934222308804688657e-03,2.270974936831731683e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.274034921055295720e-03,2.076505620536613639e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.724631152718277188e-03,1.898689202680370336e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.267420811739596573e-03,1.736099653534001197e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.886933257876262371e-03,1.587433057893820054e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.570293922171321459e-03,1.451497158106408725e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.306788669771762491e-03,1.327201792550740667e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.087501265420721041e-03,1.213550152897210355e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.050116745336112033e-04,1.109630790029647734e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.531449912614820476e-04,1.014610304520402739e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.267624980137113250e-04,9.277266630385044843e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.215877865142595424e-04,8.482830870906571397e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.340620568445320441e-04,7.756424650847719426e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.612236982219999460e-04,7.092222429026050212e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.006080768859134946e-04,6.484897520055553366e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.501641402096238987e-04,5.929579376065593349e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.081850151703378319e-04,5.421814526494048853e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.732502528346226058e-04,4.957530862704604552e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.441777645845567174e-04,4.533004981002392714e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.199838237491198257e-04,4.144832322149654552e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.984977921486029161e-05,3.789899867910034859e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.309435470320666742e-05,3.465361175656720555e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.915059640427023572e-05,3.168613550830095410e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.754668894349966238e-05,2.897277174175477699e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.788999055046975470e-05,2.649176016368155404e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.985374722733138768e-05,2.422320386967297470e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.316603636382317420e-05,2.214890977746932291e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.760056568362228609e-05,2.025224272436840570e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.296901618569321046e-05,1.851799205864097103e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.911466998851009944e-05,1.693224965506060983e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.590710746232254410e-05,1.548229837627117418e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.323779421616888725e-05,1.415651008548937315e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.101640861638150873e-05,1.294425239263660710e-02,1.053030719583431703e-06
5.050000000000000000e+02,9.167785570714729454e-06,1.183580338603535537e-02,8.763255039100328808e-07
5.100000000000000000e+02,7.629373164828242177e-06,1.082227366584526812e-02,7.292725411723674700e-07
5.150000000000000000e+02,6.349116091255181321e-06,9.895535053973253392e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.283694252376167145e-06,9.048155408733618565e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.397056936955940490e-06,8.273339021493688120e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.659202971129103413e-06,7.564872117304851859e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.045165567764904854e-06,6.917073022452369969e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.534167524530505793e-06,6.324746599283479626e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.108918185062386989e-06,5.783142582896362918e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.755028374499725660e-06,5.287917485563480534e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.460523512536370471e-06,4.835099763375321977e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.215438429181903080e-06,4.421057965752457977e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.011480173000912619e-06,4.042471612395146484e-03,9.668483850536493960e-08
5.700000000000000000e+02,8.417474022625269854e-07,3.696304564113384126e-03,8.046051102591896460e-08
5.750000000000000000e+02,7.004968640300598879e-07,3.379780673979882518e-03,6.695872832422244435e-08
5.800000000000000000e+02,5.829490595361931803e-07,3.090361523536384620e-03,5.572263016515939082e-08
5.850000000000000000e+02,4.851265201374966145e-07,2.825726065504732473e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.037192215867994362e-07,2.583752009744066588e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.359725826418765971e-07,2.362498803175410930e-03,3.211477166971580776e-08
6.000000000000000000e+02,2.795942582158487359e-07,2.160192067178352306e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.326765732268201229e-07,1.975209367652662126e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.936319725378122150e-07,1.806067203625519400e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.611393028052457231e-07,1.651409110057083405e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.340991085730539564e-07,1.509994779432912706e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.115964299648410258e-07,1.380690114901831711e-03,1.066722120387833047e-08
6.300000000000000000e+02,9.286984315868820479e-08,1.262458135188759215e-03,8.877194010547409420e-09
6.350000000000000000e+02,7.728569606607066468e-08,1.154350658342764586e-03,7.387544703042975126e-09
6.400000000000000000e+02,6.431666742682372952e-08,1.055500697626809634e-03,6.147867972088278298e-09
6.450000000000000000e+02,5.352392382360413040e-08,9.651155085666110293e-04,5.116216838141119945e-09
6.500000000000000000e+02,4.454227086215669683e-08,8.824702313982927789e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.706779607747317959e-08,8.069020779292620767e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.084758543844994514e-08,7.378050161928913350e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.567116548811118802e-08,6.746249102696118272e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.136338154681883126e-08,6.168550762974165476e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.777847099806082729e-08,5.640322190323821937e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.479513111433488275e-08,5.157327163717889034e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.231241453306510184e-08,4.715692220428867602e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.024631349761843145e-08,4.311875592120146161e-04,9.794192517061384753e-10
6.950000000000000000e+02,8.526917284290300914e-09,3.942638801017967279e-04,8.150665059705951206e-10
7.000000000000000000e+02,7.096046631000576484e-09,3.605020688375020627e-04,6.782931905798814080e-10
7.050000000000000000e+02,5.905285123844343569e-09,3.296313666942137194e-04,5.644713026689303168e-10
7.100000000000000000e+02,4.914340929411734807e-09,3.014042007000879674e-04,4.697494475277852303e-10
7.150000000000000000e+02,4.089683438791674316e-09,2.755941981817878659e-04,3.909225188407545417e-10
7.200000000000000000e+02,3.403408691337880778e-09,2.519943713294123819e-04,3.253232474057575144e-10
