x, current_density, J_max, J_min
0.000000000000000000e+00,1.285144903558981628e+11,1.424798596499076843e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.210264645465458069e+11,1.302789496167050476e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.137977592670947571e+11,1.191228343075011444e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068267980786903381e+11,1.089220453127818756e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001121403723346405e+11,9.959477562877824402e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.365244522014837646e+10,9.106622359195350647e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.744643303186880493e+10,8.326799299403573608e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.149284432309700012e+10,7.613754456671488953e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.579039552534500122e+10,6.961769443708959961e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.033773190195965576e+10,6.365615553163999939e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.513337775985689545e+10,5.820511825093618774e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.017568433063362885e+10,5.322086705222962952e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.546277586446540833e+10,4.866342986504531860e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.099249472957205200e+10,4.449625752820149994e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.676234651366156769e+10,4.068593067744682312e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.276944637461933899e+10,3.720189173304875946e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.901046807656012726e+10,3.401619983796155930e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.548159735439205933e+10,3.110330678125731659e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.217849138555645370e+10,2.843985210979935074e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.909624619037641525e+10,2.600447578502014160e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.622937377598965836e+10,2.377764688237226486e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.357179070363930130e+10,2.174150695967776871e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.111681951082567596e+10,1.987972683824114990e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.885720405150153732e+10,1.817737564815713120e+10,4.276291307796353340e+09
