x, current_density, J_max, J_min
0.000000000000000000e+00,8.384544116553494263e+10,8.758796847940081787e+10,2.443450062849151001e+11
5.000000000000000000e+00,7.990857544556080627e+10,8.289796371802255249e+10,2.095693459389383240e+11
1.000000000000000000e+01,7.614030375153242493e+10,7.845909099045693970e+10,1.797430257529507751e+11
1.500000000000000000e+01,7.253400736405761719e+10,7.425790312519441223e+10,1.541616459319354553e+11
2.000000000000000000e+01,6.908331112195564270e+10,7.028167299594970703e+10,1.322210582407161407e+11
2.500000000000000000e+01,6.578207461921932220e+10,6.651835496596073151e+10,1.134030980054116364e+11
3.000000000000000000e+01,6.262438373459645844e+10,6.295654839679962921e+10,9.726334676441735840e+10
3.500000000000000000e+01,5.960454248288447571e+10,5.958546311114907074e+10,8.342063656289050293e+10
4.000000000000000000e+01,5.671706517171897125e+10,5.639488670491648865e+10,7.154804801662174988e+10
4.500000000000000000e+01,5.395666883738901520e+10,5.337515360966094208e+10,6.136518954910542297e+10
5.000000000000000000e+01,5.131826597785903931e+10,5.051711581161017609e+10,5.263157546272693634e+10
5.500000000000000000e+01,4.879695753786476135e+10,4.781211513856372833e+10,4.514094645584130096e+10
6.000000000000000000e+01,4.638802617283569336e+10,4.525195703072763824e+10,3.871639845499609375e+10
6.500000000000000000e+01,4.408692973779218292e+10,4.282888571602176666e+10,3.320620472130255890e+10
7.000000000000000000e+01,4.188929503950255585e+10,4.053556071465575409e+10,2.848023256281905365e+10
7.500000000000000000e+01,3.979091179597183990e+10,3.836503460179603577e+10,2.442687002745313263e+10
8.000000000000000000e+01,3.778772683213468933e+10,3.631073196095806122e+10,2.095038999495544434e+10
8.500000000000000000e+01,3.587583847866658783e+10,3.436642946436488342e+10,1.796868941650862885e+10
9.000000000000000000e+01,3.405149117896899414e+10,3.252623701992716980e+10,1.541135031017049217e+10
9.500000000000000000e+01,3.231107029052323914e+10,3.078457992773130035e+10,1.321797671924706268e+10
1.000000000000000000e+02,3.065109707091688538e+10,2.913618199198004913e+10,1.133676835801057243e+10
1.050000000000000000e+02,2.906822385162308884e+10,2.757604953722505569e+10,9.723297258955287933e+09
1.100000000000000000e+02,2.755922937937752914e+10,2.609945628046964645e+10,8.339458530014291763e+09
1.150000000000000000e+02,2.612101432783924103e+10,2.470192901331336594e+10,7.152570442066330910e+09
1.200000000000000000e+02,2.475059696907720566e+10,2.337923405076364517e+10,6.134602593752960205e+09
1.250000000000000000e+02,2.344510900002740097e+10,2.212736440566226196e+10,5.261513925392187119e+09
1.300000000000000000e+02,2.220179151728045654e+10,2.094252764987296677e+10,4.512684948049744606e+09
1.350000000000000000e+02,2.101799113523650360e+10,1.982113442545652771e+10,3.870430778882103443e+09
1.400000000000000000e+02,1.989115624171490097e+10,1.875978757102899551e+10,3.319583482244196415e+09
1.450000000000000000e+02,1.881883338529706192e+10,1.775527183036236191e+10,2.847133852829502583e+09
1.500000000000000000e+02,1.779866379079909897e+10,1.680454411205081177e+10,2.441924180935980320e+09
1.550000000000000000e+02,1.682837999739704514e+10,1.590472427073498917e+10,2.094384743981669426e+09
1.600000000000000000e+02,1.590580261364735031e+10,1.505308638195693207e+10,1.796307801064425707e+09
1.650000000000000000e+02,1.502883718668842697e+10,1.424705048421350670e+10,1.540653753059019327e+09
1.700000000000000000e+02,1.419547118092211723e+10,1.348417476319170380e+10,1.321384890389234066e+09
1.750000000000000000e+02,1.340377106117708206e+10,1.276214815450858116e+10,1.133322802142994642e+09
1.800000000000000000e+02,1.265187947747749710e+10,1.207878334254657173e+10,9.720260790017832518e+08
1.850000000000000000e+02,1.193801254724344444e+10,1.143201013417465973e+10,8.336854217289174795e+08
1.900000000000000000e+02,1.126045723135259819e+10,1.081986918728178024e+10,7.150336780234150887e+08
1.950000000000000000e+02,1.061756880057002068e+10,1.024050607512356186e+10,6.132686831051949263e+08
2.000000000000000000e+02,1.000776838903305817e+10,9.692165668500843048e+09,5.259870817794739604e+08
2.050000000000000000e+02,9.429540631644773483e+09,9.173186818751329422e+09,4.511275690746965408e+08
2.100000000000000000e+02,8.881431382307277679e+09,8.681997325446956635e+09,3.869222089841583967e+08
2.150000000000000000e+02,8.362045509998931885e+09,8.217109173552029610e+09,3.318546816197620630e+08
2.200000000000000000e+02,7.870044769941164017e+09,7.777114025613558769e+09,2.846244727127115130e+08
2.250000000000000000e+02,7.404145747060401917e+09,7.360678955327760696e+09,2.441161597346734703e+08
2.300000000000000000e+02,6.963117869197368622e+09,6.966542409557972908e+09,2.093730692783931494e+08
2.350000000000000000e+02,6.545781487609042168e+09,6.593510386571225166e+09,1.795746835715452433e+08
2.400000000000000000e+02,6.151006022255750656e+09,6.240452818915814400e+09,1.540172625398314595e+08
2.450000000000000000e+02,5.777708169670548439e+09,5.906300149982123375e+09,1.320972237760478556e+08
2.500000000000000000e+02,5.424850171119416237e+09,5.590040093875672340e+09,1.132968879045390338e+08
2.550000000000000000e+02,5.091438139011704445e+09,5.290714568786705971e+09,9.717225269333152473e+07
2.600000000000000000e+02,4.776520439459724426e+09,5.007416794566281319e+09,8.334250717859640718e+07
2.650000000000000000e+02,4.479186129045383453e+09,4.739288545716158867e+09,7.148103815947727859e+07
2.700000000000000000e+02,4.198563443944790840e+09,4.485517551470735550e+09,6.130771666620610654e+07
2.750000000000000000e+02,3.933818339571567059e+09,4.245335035094743252e+09,5.258228223320056498e+07
2.800000000000000000e+02,3.684153079024666786e+09,4.018013384942267418e+09,4.509866873538317531e+07
2.850000000000000000e+02,3.448804868676908970e+09,3.802863950221757889e+09,3.868013778260125965e+07
2.900000000000000000e+02,3.227044539296903133e+09,3.599234954789486885e+09,3.317510473889398947e+07
2.950000000000000000e+02,3.018175271192491055e+09,3.406509522651489258e+09,2.845355879088006541e+07
3.000000000000000000e+02,2.821531361874955177e+09,3.224103809192417145e+09,2.440399251903184131e+07
3.050000000000000000e+02,2.636477034851145744e+09,3.051465232470015526e+09,2.093076845838526636e+07
3.100000000000000000e+02,2.462405288174056053e+09,2.888070799217114925e+09,1.795186045549221337e+07
3.150000000000000000e+02,2.298736781445602417e+09,2.733425520479871273e+09,1.539691647987999022e+07
3.200000000000000000e+02,2.144918760022857428e+09,2.587060912092607498e+09,1.320559713998181000e+07
3.250000000000000000e+02,2.000424015214709044e+09,2.448533575446553230e+09,1.132615066473719105e+07
3.300000000000000000e+02,1.864749879314729452e+09,2.317423854253057480e+09,9.714190696605119854e+06
3.350000000000000000e+02,1.737417254353273392e+09,2.193334563232058525e+09,8.331648031471711583e+06
3.400000000000000000e+02,1.617969673499394417e+09,2.075889784874478817e+09,7.145871548989223316e+06
3.450000000000000000e+02,1.505972394079501152e+09,1.964733730633449554e+09,6.128857100272131152e+06
3.500000000000000000e+02,1.401011521223488808e+09,1.859529663094441414e+09,5.256586141807901673e+06
3.550000000000000000e+02,1.302693161182903528e+09,1.759958875859112978e+09,4.508458496286354028e+06
3.600000000000000000e+02,1.210642603403749228e+09,1.665719728052522898e+09,3.866805844019867945e+06
3.650000000000000000e+02,1.124503530468784571e+09,1.576526730528834820e+09,3.316474455218433868e+06
3.700000000000000000e+02,1.043937255058484554e+09,1.492109681007253170e+09,2.844467308625458740e+06
3.750000000000000000e+02,9.686219831089742184e+08,1.412212845518158436e+09,2.439637144530960359e+06
3.800000000000000000e+02,8.982521023766262531e+08,1.336594183679719448e+09,2.092423203081669984e+06
3.850000000000000000e+02,8.325374956459619999e+08,1.265024615457998276e+09,1.794625430511018960e+06
3.900000000000000000e+02,7.712028778444805145e+08,1.197287327189301252e+09,1.539210820781152463e+06
3.950000000000000000e+02,7.139871563544068336e+08,1.133177114762392998e+09,1.320147319062098162e+06
4.000000000000000000e+02,6.606428138345514536e+08,1.072499761970834732e+09,1.132261364393461961e+06
4.050000000000000000e+02,6.109353128892582655e+08,1.015071452152195334e+09,9.711157071537707234e+05
4.100000000000000000e+02,5.646425219433811903e+08,9.607182113317666054e+08,8.329046157871462638e+05
4.150000000000000000e+02,5.215541617028046250e+08,9.092753811838285923e+08,7.143639979140886571e+05
4.200000000000000000e+02,4.814712716001981497e+08,8.605871202138394117e+08,6.126943131819723640e+05
4.250000000000000000e+02,4.442056956443024278e+08,8.145059316504474878e+08,5.254944573098068358e+05
4.300000000000000000e+02,4.095795871090906858e+08,7.708922166170878410e+08,4.507050558853695984e+05
4.350000000000000000e+02,3.774249315160713792e+08,7.296138512295645475e+08,3.865598287002963480e+05
4.400000000000000000e+02,3.475830873791165352e+08,6.905457863384488821e+08,3.315438760083648958e+05
4.450000000000000000e+02,3.199043441965528131e+08,6.535696687037684917e+08,2.843579015652797534e+05
4.500000000000000000e+02,2.942474971896995902e+08,6.185734824543520212e+08,2.438875275155710697e+05
4.550000000000000000e+02,2.704794383008557558e+08,5.854512097456806898e+08,2.091769764449591457e+05
4.600000000000000000e+02,2.484747629768391252e+08,5.541025095882189274e+08,1.794064990546162589e+05
4.650000000000000000e+02,2.281153922765390277e+08,5.244324138732856512e+08,1.538730143730864511e+05
4.700000000000000000e+02,2.092902098528092802e+08,4.963510396755811572e+08,1.319735052912002429e+05
4.750000000000000000e+02,1.918947133702031970e+08,4.697733169608338475e+08,1.131907772770117881e+05
4.800000000000000000e+02,1.758306799307460785e+08,4.446187308736713529e+08,9.708124393834946386e+04
4.850000000000000000e+02,1.610058450900876820e+08,4.208110778250003457e+08,8.326445096805100911e+04
4.900000000000000000e+02,1.473335950560843945e+08,3.982782346399900317e+08,7.141409106185009296e+04
4.950000000000000000e+02,1.347326716710956991e+08,3.769519400673032999e+08,6.125029761076661089e+04
5.000000000000000000e+02,1.231268897881349921e+08,3.567675879876886606e+08,5.253303517030434887e+04
5.050000000000000000e+02,1.124448666594787836e+08,3.376640316954652667e+08,4.505643061102986394e+04
5.100000000000000000e+02,1.026197629644729644e+08,3.195833986600004435e+08,3.864391107091603044e+04
5.150000000000000000e+02,9.358903511109249294e+07,3.024709152060045004e+08,3.314403388384020946e+04
5.200000000000000000e+02,8.529419845334692299e+07,2.862747405815384984e+08,2.842691000083356630e+04
5.250000000000000000e+02,7.768060107390740514e+07,2.709458099110490084e+08,2.438113643703123307e+04
5.300000000000000000e+02,7.069720778838591278e+07,2.564376855576777756e+08,2.091116529878552319e+04
5.350000000000000000e+02,6.429639403455129266e+07,2.427064164445554912e+08,1.793504725599971789e+04
5.400000000000000000e+02,5.843374931644412130e+07,2.297104049089101255e+08,1.538249616790244909e+04
5.450000000000000000e+02,5.306788987987440825e+07,2.174102806856352687e+08,1.319322915507673315e+04
5.500000000000000000e+02,4.816028030217491835e+07,2.057687816385597289e+08,1.131554291569188354e+04
5.550000000000000000e+02,4.367506368536040187e+07,1.947506408781103194e+08,9.705092663201003234e+03
5.600000000000000000e+02,3.957890014802646637e+07,1.843224799233939350e+08,8.323844848018865378e+03
5.650000000000000000e+02,3.584081331742665172e+07,1.744527075850496292e+08,7.139178929903945573e+03
5.700000000000000000e+02,3.243204452921446785e+07,1.651114242625389099e+08,6.123116987856298692e+03
5.750000000000000000e+02,2.932591444833403453e+07,1.562703313659572303e+08,5.251662973444898853e+03
5.800000000000000000e+02,2.649769183051130176e+07,1.479026455879628062e+08,4.504236002896909667e+03
5.850000000000000000e+02,2.392446914974102005e+07,1.399830177661219239e+08,3.863184304168027666e+03
5.900000000000000000e+02,2.158504482309740782e+07,1.324874560898670405e+08,3.313368340018536855e+03
5.950000000000000000e+02,1.945981177012522519e+07,1.253932534194340259e+08,2.841803261830516476e+03
6.000000000000000000e+02,1.753065205000204220e+07,1.186789184965939820e+08,2.437352250098877448e+03
6.050000000000000000e+02,1.578083732560412586e+07,1.123241108387915492e+08,2.090463499304822562e+03
6.100000000000000000e+02,1.419493490956601873e+07,1.063095791194561124e+08,1.792944635617797076e+03
6.150000000000000000e+02,1.275871915339744836e+07,1.006171028478134423e+08,1.537769239912420062e+03
6.200000000000000000e+02,1.145908794671476632e+07,9.522943717152467370e+07,1.318910906808904883e+03
6.250000000000000000e+02,1.028398409965651669e+07,9.013026063493372500e+07,1.131200920756193909e+03
6.300000000000000000e+02,9.222321387585038319e+06,8.530412573466469347e+07,9.702061879340135420e+02
6.350000000000000000e+02,8.263915043225466274e+06,8.073641212277878821e+07,8.321245411259092180e+02
6.400000000000000000e+02,7.399416487458187155e+06,7.641328231572678685e+07,7.136949450080159068e+02
6.450000000000000000e+02,6.620252096056678332e+06,7.232163977491836250e+07,6.121204811972048674e+02
6.500000000000000000e+02,5.918565805746075697e+06,6.844908923191975057e+07,5.250022942181417420e+02
6.550000000000000000e+02,5.287165369042185135e+06,6.478389913808609545e+07,4.502829384098216110e+02
6.600000000000000000e+02,4.719472073412063532e+06,6.131496612487516552e+07,3.861977878114516329e+02
6.650000000000000000e+02,4.209473746367235668e+06,5.803178136717589200e+07,3.312333614886213127e+02
6.700000000000000000e+02,3.751680874153408222e+06,5.492439874775451422e+07,2.840915800807669029e+02
6.750000000000000000e+02,3.341085667728219647e+06,5.198340472637373954e+07,2.436591094268716517e+02
6.800000000000000000e+02,2.973123915713327471e+06,4.919988982230689377e+07,2.089810672664689832e+02
6.850000000000000000e+02,2.643639469960960094e+06,4.656542162385597080e+07,1.792384720544995957e+02
6.900000000000000000e+02,2.348851215279645752e+06,4.407201924310734123e+07,1.537289013050523465e+02
6.950000000000000000e+02,2.085322380710970145e+06,4.171212913853961974e+07,1.318499026775499487e+02
7.000000000000000000e+02,1.849932055530264741e+06,3.947860223223870993e+07,1.130847660296659569e+02
7.050000000000000000e+02,1.639848778851118172e+06,3.736467225240018964e+07,9.699032041956662908e+01
7.100000000000000000e+02,1.452506077338107163e+06,3.536393523550829291e+07,8.318646786272164206e+01
7.150000000000000000e+02,1.285579831066387240e+06,3.347033012609634921e+07,7.134720666496139074e+01
7.200000000000000000e+02,1.136967353002984310e+06,3.167812041531610861e+07,6.119293233237356588e+01
7.250000000000000000e+02,1.004768072915524128e+06,2.998187676269289106e+07,5.248383423079982180e+01
7.300000000000000000e+02,8.872657217327005928e+05,2.837646054841960222e+07,4.501423204569677949e+01
7.350000000000000000e+02,7.829119174805508228e+05,2.685700830636367574e+07,3.860771828813369666e+01
7.400000000000000000e+02,6.903110588935387786e+05,2.541891699062726647e+07,3.311299212886130050e+01
7.450000000000000000e+02,6.082064376439739717e+05,2.405783003102781251e+07,2.840028616928238492e+01
7.500000000000000000e+02,5.354674848424675874e+05,2.276962413525471464e+07,2.435830176138378178e+01
7.550000000000000000e+02,4.710780720315984800e+05,2.155039679772087559e+07,2.089158049894482616e+01
7.600000000000000000e+02,4.141257913207734236e+05,2.039645447726767510e+07,1.791824980326946459e+01
7.650000000000000000e+02,3.637921435893402086e+05,1.930430140790956095e+07,1.536808936157707173e+01
7.700000000000000000e+02,3.193435678146517603e+05,1.827062900872071087e+07,1.318087275367285471e+01
7.750000000000000000e+02,2.801232485599852516e+05,1.729230586078254879e+07,1.130494510156123411e+01
7.800000000000000000e+02,2.455436424826133589e+05,1.636636822082743794e+07,9.696003150755011291e+00
7.850000000000000000e+02,2.150796683940602525e+05,1.549001104284125753e+07,8.316048972804635397e+00
7.900000000000000000e+02,1.882625089224118565e+05,1.466057948042507097e+07,7.132492578934436445e+00
7.950000000000000000e+02,1.646739751908186008e+05,1.387556084417334944e+07,6.117382251465742549e+00
8.000000000000000000e+02,1.439413891378576809e+05,1.313257698970398307e+07,5.246744415980685972e+00
8.050000000000000000e+02,1.257329411655826116e+05,1.242937711328073591e+07,4.500017464174098869e+00
8.100000000000000000e+02,1.097534837116969138e+05,1.176383093320279382e+07,3.859566156146934102e+00
8.150000000000000000e+02,9.574072410563979065e+04,1.113392223630514741e+07,3.310265133917366320e+00
8.200000000000000000e+02,8.346178268714406295e+04,1.053774277001957968e+07,2.839141710105666849e+00
8.250000000000000000e+02,7.271008464309593546e+04,9.973486461492521688e+06,2.435069495633631842e+00
8.300000000000000000e+02,6.330255635769300716e+04,9.439443946247495711e+06,2.088505630930526547e+00
8.350000000000000000e+02,5.507709927567739214e+04,8.933997389816893265e+06,1.791265414909036791e+00
8.400000000000000000e+02,4.789031635278399335e+04,8.455615586655922234e+06,1.536329009187138439e+00
8.450000000000000000e+02,4.161546811569794227e+04,8.002849321491011418e+06,1.317675652544090248e+00
8.500000000000000000e+02,3.614063718014660117e+04,7.574326979050648399e+06,1.130141470300130013e+00
8.550000000000000000e+02,3.136708178481147115e+04,7.168750388878461905e+06,9.692975205439696706e-01
8.600000000000000000e+02,2.720776049519791923e+04,6.784890892640924081e+06,8.313451970603046304e-01
8.650000000000000000e+02,2.358601172019205114e+04,6.421585622015751898e+06,7.130265187177741160e-01
8.700000000000000000e+02,2.043437306957455439e+04,6.077733975885438733e+06,6.115471866470779672e-01
8.750000000000000000e+02,1.769352686806544443e+04,5.752294286163706332e+06,5.245105920723619475e-01
8.800000000000000000e+02,1.531135933536800803e+04,5.444280662154349498e+06,4.498612162774376921e-01
8.850000000000000000e+02,1.324212204694105822e+04,5.152760003882791847e+06,3.858360859997588266e-01
8.900000000000000000e+02,1.144568531158693258e+04,4.876849175352351740e+06,3.309231377879043867e-01
8.950000000000000000e+02,9.886874044039999717e+03,4.615712329162051901e+06,2.838255080253452300e-01
9.000000000000000000e+02,8.534877578123036074e+03,4.368558374380989000e+06,2.434309052680261320e-01
9.050000000000000000e+02,7.362725663130953762e+03,4.134638580008497927e+06,2.087853415709176319e-01
9.100000000000000000e+02,6.346823617193148493e+03,3.913244306759900413e+06,1.790706024236692340e-01
9.150000000000000000e+02,5.466540280599513608e+03,3.703704860306628514e+06,1.535849232091991701e-01
9.200000000000000000e+02,4.703843023430187714e+03,3.505385459467190783e+06,1.317264158265758489e-01
9.250000000000000000e+02,4.042974619115777841e+03,3.317685313193862326e+06,1.129788540694246918e-01
9.300000000000000000e+02,3.470167302403041958e+03,3.140035800529422238e+06,9.689948205715299967e-02
9.350000000000000000e+02,2.973389790055193316e+03,2.971898748020382598e+06,8.310855779414050293e-02
9.400000000000000000e+02,2.542123458728998685e+03,2.812764799368203618e+06,7.128038491008734101e-02
9.450000000000000000e+02,2.167164249900966297e+03,2.662151872379527893e+06,6.113562078066082928e-02
9.500000000000000000e+02,1.840447209321981973e+03,2.519603698540921789e+06,5.243467937148940661e-02
9.550000000000000000e+02,1.554890870924779620e+03,2.384688440793822519e+06,4.497207300233400928e-02
9.600000000000000000e+02,1.304258964852088184e+03,2.256997385322465096e+06,3.857155940247738307e-02
9.650000000000000000e+02,1.083037168575498754e+03,2.136143703391591087e+06,3.308197944670314417e-02
9.700000000000000000e+02,8.863228309967278165e+02,2.021761279483096208e+06,2.837368727285089973e-02
9.750000000000000000e+02,7.097257838262736414e+02,1.913503602181493770e+06,2.433548847204099544e-02
9.800000000000000000e+02,5.492785140843070621e+02,1.811042714448308805e+06,2.087201404166805219e-02
9.850000000000000000e+02,4.013541077357087943e+02,1.714068220105289482e+06,1.790146808255334981e-02
9.900000000000000000e+02,2.625904885362452887e+02,1.622286343516707653e+06,1.535369604825474570e-02
9.950000000000000000e+02,1.298195692414675193e+02,1.535419039622090757e+06,1.316852792492146859e-02
1.000000000000000000e+03,-0.000000000000000000e+00,1.453203151623363839e+06,1.129435721304040442e-02
