x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485641612755291874e+01,9.464537784949163779e+01,8.576780394462937807e+01
1.000000000000000000e+01,8.995486119488302279e+01,8.957747548273043492e+01,7.356116193484383814e+01
1.500000000000000000e+01,8.528495114191542825e+01,8.478094013866595446e+01,6.309179314766818436e+01
2.000000000000000000e+01,8.083671029346737669e+01,8.024124113859170393e+01,5.411244545204316836e+01
2.500000000000000000e+01,7.660055611733625369e+01,7.594462586674184479e+01,4.641105612495289989e+01
3.000000000000000000e+01,7.256728474187956124e+01,7.187807810796059016e+01,3.980574362588150450e+01
3.500000000000000000e+01,6.872805699596334250e+01,6.802927861623201977e+01,3.414051215174785625e+01
4.000000000000000000e+01,6.507438495077499852e+01,6.438656779461621227e+01,2.928156752800347107e+01
4.500000000000000000e+01,6.159811894611193850e+01,6.093891037353361639e+01,2.511415742933227335e+01
5.000000000000000000e+01,5.829143508208301938e+01,5.767586198039394674e+01,2.153986130633527907e+01
5.500000000000000000e+01,5.514682315982118155e+01,5.458753749929513788e+01,1.847426601516272626e+01
6.000000000000000000e+01,5.215707505385326215e+01,5.166458112494082400e+01,1.584497225609406179e+01
6.500000000000000000e+01,4.931527350076218852e+01,4.889813802005738097e+01,1.358988473968767074e+01
7.000000000000000000e+01,4.661478128860216685e+01,4.627982749044923594e+01,1.165574569983643194e+01
7.500000000000000000e+01,4.404923083224186797e+01,4.380171759642858831e+01,9.996877120120277738e+00
8.000000000000000000e+01,4.161251412086004109e+01,4.145630112370709952e+01,8.574101968970273546e+00
8.500000000000000000e+01,3.929877302366963931e+01,3.923647284095563492e+01,7.353818966759028797e+00
9.000000000000000000e+01,3.710238994098381937e+01,3.713550797513562429e+01,6.307209033852855029e+00
9.500000000000000000e+01,3.501797878806185338e+01,3.514704183939521442e+01,5.409554678532870753e+00
1.000000000000000000e+02,3.304037629964435041e+01,3.326505055181451809e+01,4.639656250961597728e+00
1.050000000000000000e+02,3.116463364367283617e+01,3.148383278658925022e+01,3.979331277029485303e+00
1.100000000000000000e+02,2.938600833291402026e+01,2.979799250236953156e+01,3.412985047989964382e+00
1.150000000000000000e+02,2.769995642392445490e+01,2.820242259543082497e+01,2.927242324619548253e+00
1.200000000000000000e+02,2.610212499295972322e+01,2.669228942815592021e+01,2.510631457963905078e+00
1.250000000000000000e+02,2.458834487896700693e+01,2.526301818595808157e+01,2.153313466638672402e+00
1.300000000000000000e+02,2.315462368409531280e+01,2.391027901828581292e+01,1.846849672379958784e+00
1.350000000000000000e+02,2.179713902260648339e+01,2.262997392172432498e+01,1.584002406158872445e+00
1.400000000000000000e+02,2.051223200933730695e+01,2.141822432545740895e+01,1.358564078192554536e+00
1.450000000000000000e+02,1.929640097926462516e+01,2.027135934148089547e+01,1.165210575046351282e+00
1.500000000000000000e+02,1.814629542999712086e+01,1.918590464397281892e+01,9.993755215478430376e-01
1.550000000000000000e+02,1.705871017934283529e+01,1.815857194413123565e+01,8.571424379917718106e-01
1.600000000000000000e+02,1.603057973040486317e+01,1.718624902859478709e+01,7.351522457429990887e-01
1.650000000000000000e+02,1.505897283696698352e+01,1.626599033126812088e+01,6.305239368233952479e-01
1.700000000000000000e+02,1.414108726211414435e+01,1.539500800999049090e+01,5.407865339586483966e-01
1.750000000000000000e+02,1.327424472340089601e+01,1.457066350101500163e+01,4.638207342046103965e-01
1.800000000000000000e+02,1.245588601806694840e+01,1.379045952571361688e+01,3.978088579671506531e-01
1.850000000000000000e+02,1.168356632206568690e+01,1.305203252529286750e+01,3.411919213756348102e-01
1.900000000000000000e+02,1.095495065688733760e+01,1.235314550060197725e+01,2.926328182003686829e-01
1.950000000000000000e+02,1.026780951839107026e+01,1.169168123534221770e+01,2.509847417917358547e-01
2.000000000000000000e+02,9.620014662075702105e+00,1.106563588214775429e+01,2.152641012708702561e-01
