x, current_density, J_max, J_min
0.000000000000000000e+00,1.004715668902077026e+11,1.073486822952693939e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.519221214719583130e+10,1.003468899844980316e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.014208879875950623e+10,9.380178791449118042e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.531333823860346985e+10,8.768358857274452209e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.069831504052786255e+10,8.196444733018325806e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.628958078063029480e+10,7.661833571705178833e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.207989814780186462e+10,7.162092296435336304e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.806222530680014038e+10,6.694946527172124481e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.422971052012723541e+10,6.258270229776671600e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.057568699835611725e+10,5.850076040181943512e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.709366798492035675e+10,5.468506219670241547e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.377734207658508301e+10,5.111824200090577698e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.062056874003879547e+10,4.778406680537229156e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.761737405714415741e+10,4.466736239520568085e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476194665394718933e+10,4.175394429007286835e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204863382867933655e+10,3.903055318900212860e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.947193786374314117e+10,3.648479462577893829e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.702651251007086945e+10,3.410508256030435562e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470715964479123688e+10,3.188058664919353867e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.250882608444193268e+10,2.980118295563706589e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.042660054818946838e+10,2.785740787419981003e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.845571076923869705e+10,2.604041506086381149e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.659152073546562576e+10,2.434193517229898071e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.482952806262982559e+10,2.275423823113020706e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.316536148196603775e+10,2.127009844592105484e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.159477843837295151e+10,1.988276132576561737e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.011366279106972504e+10,1.858591293982336426e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.871802260861482239e+10,1.737365118189347076e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.740398804633905792e+10,1.624045890925049400e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.616780930256635284e+10,1.518117883349311256e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.500585464255495262e+10,1.419099004913128853e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.391460848355322075e+10,1.326538609309075165e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.289066953143909264e+10,1.240015443528111267e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.193074896233439445e+10,1.159135730688678932e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.103166864052767372e+10,1.083531377912808990e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.019035936632923889e+10,1.012858301093088150e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.403859145139911652e+09,9.467948589262992859e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.669311471775625229e+09,8.850403890868484497e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.983963622813719749e+09,8.273138398779303551e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.345164950582976341e+09,7.733524911329232216e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.750365172909078598e+09,7.229107585456851006e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.197112652803522110e+09,6.757590759881235123e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.683052662940517426e+09,6.316828507283367157e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.205925630184330940e+09,5.904814867944013596e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.763565355801528931e+09,5.519674720390280724e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.353897207757415771e+09,5.159655247502062798e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.974936281787810802e+09,4.823117959239670753e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.624785528667589188e+09,4.508531235687166214e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.301633845592515945e+09,4.214463356473917007e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.003754130265315533e+09,3.939575984850473404e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.729501296807771683e+09,3.682618076764059067e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.477310253259785175e+09,3.442420187213154793e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.245693841068986893e+09,3.217889147968760967e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.033240737494224787e+09,3.008003092440018654e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.838613322512611389e+09,2.811806805041798115e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.660545512331653357e+09,2.628407373898675442e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.497840562191711903e+09,2.456970127100263119e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.349368841620325804e+09,2.296714834013319969e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.214065585802988529e+09,2.146912154362378359e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.090928627166974306e+09,2.006880318918241978e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.790161116560449600e+08,1.875982026687790632e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.774442045254291296e+08,1.753621544483839750e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.853847907718988657e+08,1.639241995674874783e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.020631755422972441e+08,1.532322825775425434e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.267557900403152704e+08,1.432377433342727661e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.587879085623223782e+08,1.338950955397561789e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.975313823428121805e+08,1.251618197290519238e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.424023958816694617e+08,1.169981697592222452e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.928592513535566330e+08,1.093669919200645685e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.484001865731604695e+08,1.022335558433009982e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.085612318023942709e+08,9.556539644067759514e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.729141104510352612e+08,8.933216615161197186e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.410641884350257516e+08,8.350549682795447111e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.126484766281954050e+08,7.805887062728164196e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.873336904746839404e+08,7.296749932714526653e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.648143704290671647e+08,6.820821151101958752e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.448110664639162123e+08,6.375934711251951456e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.270685894367616773e+08,5.960065883794609308e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.113543316471961141e+08,5.571322001852403879e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.745665844544886053e+07,5.207933847295422554e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.518337228381815553e+07,4.868247598826161623e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.436025013669818640e+07,4.550717305248497128e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.482965476012387872e+07,4.253897849665976167e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.644921982262194157e+07,3.976438372588531375e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.909060852068242431e+07,3.717076124015562534e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.263834489841736108e+07,3.474630716515380740e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.698871672560247034e+07,3.247998753146238923e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.204874845417445526e+07,3.036148805769879222e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.773524247262241691e+07,2.838116720903441906e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.397388661213790253e+07,2.653001231746020019e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.069842562876622006e+07,2.479959856409783661e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.784989419239505753e+07,2.318205063687964082e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.537590875594009645e+07,2.167000688909748495e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.323001555563524179e+07,2.025658583570154607e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.137109190461685695e+07,1.893535483487029970e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.762797885232843459e+06,1.770030081231742799e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.373075518623381853e+06,1.654580289509907365e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.173692490749533288e+06,1.546660683037431240e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.139827539617453702e+06,1.445780107269609272e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.249694656259717420e+06,1.351479443100276291e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.484203319323115051e+06,1.263329517357946187e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.826652067091149278e+06,1.180929149589321762e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.262452808703577146e+06,1.103903326240909994e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.778883385576513130e+06,1.031901493929185569e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.364866012054885738e+06,9.645959640318223834e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.010769348785579205e+06,9.016804213390670717e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.708232091008855263e+06,8.428685299779821932e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.450006084954219172e+06,7.878926302649495006e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.229817117032755632e+06,7.365025205556505919e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.042241650996082928e+06,6.884643185486055911e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.825979163529881043e+05,6.435593968599066883e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.468498759792553028e+05,6.015833880248463899e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.315227211066512391e+05,5.623452543980697542e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.336286570048206486e+05,5.256664187192767859e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.506018521213446511e+05,4.913799513875620812e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.802415268258532742e+05,4.593298107456006855e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.206622549613074516e+05,4.293701329161100090e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.702506420120758121e+05,4.013645679585664719e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.276276278347000189e+05,3.751856593249369413e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.916157396353569929e+05,3.507142637902682275e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.612106923656847212e+05,3.278390092181615159e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.355567991546996636e+05,3.064557876933660358e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.139257140554365906e+05,2.864672817146824300e+07,5.411079476910867214e+01
6.150000000000000000e+02,9.569808355272108747e+04,2.677825212918166071e+07,4.503066112997163373e+01
6.200000000000000000e+02,8.034773226996195444e+04,2.503164699304894358e+07,3.747423135170729580e+01
6.250000000000000000e+02,6.742805246033935691e+04,2.339896376215661690e+07,3.118581828829950453e+01
6.300000000000000000e+02,5.656030651104841672e+04,2.187277190728830174e+07,2.595264071417768292e+01
6.350000000000000000e+02,4.742358716887829360e+04,2.044612555373118073e+07,2.159762343936629136e+01
6.400000000000000000e+02,3.974621184713651746e+04,1.911253186980119348e+07,1.797340561085342614e+01
6.450000000000000000e+02,3.329835552434877900e+04,1.786592151721893623e+07,1.495735445889109627e+01
6.500000000000000000e+02,2.788575170821269057e+04,1.670062102885307558e+07,1.244741576820661599e+01
6.550000000000000000e+02,2.334431301270494077e+04,1.561132698811864667e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.953554236375856271e+04,1.459308189251805283e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.634262297311026123e+04,1.364125159147677943e+07,7.173852240806745328e+00
6.700000000000000000e+02,1.366709024556371151e+04,1.275150419579114951e+07,5.970034456723200655e+00
6.750000000000000000e+02,1.142600193790414414e+04,1.191979036270207725e+07,4.968224911537077126e+00
6.800000000000000000e+02,9.549534375207975245e+03,1.114232486687036790e+07,4.134525344961859084e+00
6.850000000000000000e+02,7.978942541291041380e+03,1.041556937338064611e+07,3.440725839209897163e+00
6.900000000000000000e+02,6.664830566025477310e+03,9.736216334372207522e+06,2.863350279139696752e+00
6.950000000000000000e+02,5.565686688121576481e+03,9.101173936008103192e+06,2.382861990228217763e+00
7.000000000000000000e+02,4.646643317004880373e+03,8.507552027274703607e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.878428476356663850e+03,7.952648966571885161e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.236479796003758111e+03,7.433939326231373474e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.700196427049946578e+03,6.949062399004836567e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.252307875052626059e+03,6.495811454213635065e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.878341855029615090e+03,6.072123694663575850e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.566175938237597848e+03,5.676070868617645465e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.305660043778628733e+03,5.305850494100463577e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.088298780499893610e+03,4.959777655595473014e+06,4.561614531248582849e-01
7.450000000000000000e+02,9.069843120524483311e+02,4.636277335800541565e+06,3.796146758492583984e-01
7.500000000000000000e+02,7.557718401729310926e+02,4.333877247543077916e+06,3.159129319957963422e-01
7.550000000000000000e+02,6.296910128412001768e+02,4.051201133231691550e+06,2.629007437052067742e-01
7.600000000000000000e+02,5.245875949445018023e+02,3.786962501349581871e+06,2.187843359374419816e-01
7.650000000000000000e+02,4.369910357096227358e+02,3.539958771483606193e+06,1.820709404506702656e-01
7.700000000000000000e+02,3.636969026556261610e+02,3.309065801242518239e+06,1.515182849565157586e-01
7.750000000000000000e+02,3.026662558213960779e+02,3.093232770155582577e+06,1.260925583145658668e-01
7.800000000000000000e+02,2.518769363103334342e+02,2.891477397267737892e+06,1.049334294331218526e-01
7.850000000000000000e+02,2.096103843701386609e+02,2.702881470665938221e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.744364253945726091e+02,2.526586668591137044e+06,7.267125954967069978e-02
7.950000000000000000e+02,1.451648770617155435e+02,2.361790653117194772e+06,6.047656251646162801e-02
8.000000000000000000e+02,1.208052770984632787e+02,2.207743418618663214e+06,5.032821278276684851e-02
8.050000000000000000e+02,1.005333689784054343e+02,2.063743878408923047e+06,4.188282032759365475e-02
8.100000000000000000e+02,8.366321152861732457e+01,1.929136674013998592e+06,3.485461814758010479e-02
8.150000000000000000e+02,6.962396871728678605e+01,1.803309192560756579e+06,2.900579275014200306e-02
8.200000000000000000e+02,5.794059425750617720e+01,1.685688778705227887e+06,2.413843725103629462e-02
8.250000000000000000e+02,4.821775745158327453e+01,1.575740128412274644e+06,2.008785479305205332e-02
8.300000000000000000e+02,4.012646637417419981e+01,1.472962852725331672e+06,1.671698569340573579e-02
8.350000000000000000e+02,3.339293576247916917e+01,1.376889200438699219e+06,1.391176975105322573e-02
