x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.385426141098172081e+01,9.347752374685654786e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.803299210083960702e+01,8.738047445844131289e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.252203618422024078e+01,8.168110376200540657e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.730772568648210097e+01,7.635347316582314647e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.237686647460230915e+01,7.137333601013207840e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.771672543718770498e+01,6.671802711779493222e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.331501802661306755e+01,6.236635964247094677e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.915989614715053335e+01,5.829852864484075070e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.523993637384887734e+01,5.449602095804898738e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.154412848741441167e+01,5.094153093215216899e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.806186431067312981e+01,4.761888167411481732e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.478292683267730467e+01,4.451295142490819501e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.169747960737804249e+01,4.160960473864528097e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.879605641384414128e+01,3.889562815054029699e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.606955116592387611e+01,3.635867004091033294e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.350920805934626401e+01,3.398718442153317199e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.110661194516645267e+01,3.177037838852660556e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.885367891856776978e+01,2.969816300260114161e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.674264711273334072e+01,2.776110737313664600e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.476606768823011961e+01,2.595039573711415670e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.291679600844782172e+01,2.425778733756413530e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.118798299250026673e+01,2.267557891893347843e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.957306663724162377e+01,2.119656966868323877e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.806576370068266613e+01,1.981402844556237142e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.666006153980754689e+01,1.852166314540947667e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.535021009599563158e+01,1.731359206506292026e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.413071402188509929e+01,1.618431713405306382e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.299632494421376094e+01,1.512869889225102682e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.194203385745113977e+01,1.414193309959437883e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.096306364368948216e+01,1.321952887143790534e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.005486171473707557e+01,1.235728824002092630e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.213092772870201230e+00,1.155128704903307302e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.433631687200747962e+00,1.079785709432745655e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.712556483121210782e+00,1.009356942950158320e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.046141442744180416e+00,9.435218760367796165e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.430850314721552330e+00,8.819808857290672321e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.863329632309594253e+00,8.244538919001245247e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.340402138949194466e+00,7.706790825828218949e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.859060321051538622e+00,7.204117224334136260e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.416460048083147072e+00,6.734230389128326166e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.009914320390520537e+00,6.294991811165460582e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.636887125575409385e+00,5.884402465144869865e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.294987404511138251e+00,5.500593711716407874e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.981963128406773578e+00,5.141818793087803208e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.695695488555168939e+00,4.806444883328984119e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.434193200628304243e+00,4.492945657193422981e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.195586925566062941e+00,4.199894343636342064e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.978123809249853871e+00,3.925957232415547171e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.780162143264570451e+00,3.669887604222675570e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.600166149121855952e+00,3.430520056720196553e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.436700888354493166e+00,3.206765200661298110e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.288427300886074711e+00,2.997604701954097450e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.154097374037893253e+00,2.802086647106030171e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.032549444456614118e+00,2.619321210956035983e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.227036351298213424e-01,2.448476606977879388e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.235574295060560379e-01,2.288775301723974920e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.341813845523148530e-01,2.139490476181216128e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.537149843670050364e-01,1.999942717934030778e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.813626357226300279e-01,1.869496929080312064e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.163898066426400035e-01,1.747559435827803265e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.581193088242480060e-01,1.633575286616366640e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.059277244064036227e-01,1.527025726469594780e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.592419772531805777e-01,1.427425836081223531e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.175360485812686595e-01,1.334322324891592304e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.803278364096306041e-01,1.247291468110145907e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.471761579537335995e-01,1.165937178295177956e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.176778937297399186e-01,1.089889202714303673e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.914652717796379577e-01,1.018801438281689231e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.682032900800706221e-01,9.523503564030817437e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.475872748593060890e-01,8.902335305599642368e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.293405722217725318e-01,8.321682599316697626e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.132123701709612379e-01,7.778902827914299101e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.897564783226540930e-02,7.271525738208480805e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.642524840999744884e-02,6.797242198692622361e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.537607216970083901e-02,6.353893690414247342e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.566138551976059834e-02,5.939462483307001994e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.713124207674055710e-02,5.552062453268935549e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.965101143788088617e-02,5.189930498194778030e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.310001125247150955e-02,4.851418513895371931e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.737023808163843219e-02,4.534985893385944378e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.236519246332678762e-02,4.239192515406439155e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.799879355545525916e-02,3.962692190264021086e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.419437871452069858e-02,3.704226533168878954e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.088378337819948860e-02,3.462619237180301623e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.800649665729834106e-02,3.236770719698437992e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.550888810307855283e-02,3.025653118137408559e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.334350119863736937e-02,2.828305612004400893e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.146840922564205424e-02,2.643830050095091755e-01,9.544388657384891223e-06
4.450000000000000000e+02,9.846629278117262699e-03,2.471386862904167703e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.445590330952783623e-03,2.310191241647937543e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.236651420053867752e-03,2.159509566509250078e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.194666151332082864e-03,2.018656067849323998e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.297589924798766330e-03,1.886989705191211841e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.526126435713233830e-03,1.763911249770854228e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.863410194987940138e-03,1.648860557378023783e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.294721993919227324e-03,1.541314019075594177e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.807234421990162463e-03,1.440782178195017249e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.389784729333057755e-03,1.346807502762724928e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.032672505960496281e-03,1.258962303219471335e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.727479826764232677e-03,1.176846785955954072e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.466911683405293506e-03,1.100087233806094494e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.244654690613368562e-03,1.028334305217229877e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.055252214286256070e-03,9.612614443565080380e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.939942215000805988e-04,8.985633949177314339e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.568202976311750848e-04,8.399548108647832134e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.402344129164074969e-04,7.851689577889914284e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.412301497361586599e-04,7.339564989701509445e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.572252226064365535e-04,6.860843606164195030e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.860042353308870602e-04,6.413346711186827809e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.256687240972165804e-04,5.995037694917908222e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.745936316901014364e-04,5.604012784899892186e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.313894466823361693e-04,5.238492381781671703e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.948693227576721180e-04,4.896812960157236050e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.640205675526684010e-04,4.577419497670127263e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.379799579507506673e-04,4.278858397927836482e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.160124000096263608e-04,3.999770875017357591e-02,5.572263016515939082e-08
5.850000000000000000e+02,9.749250705516050795e-05,3.738886769514204733e-02,4.637202035092859523e-08
5.900000000000000000e+02,8.188871933721929275e-05,3.495018767840716439e-02,3.859050201064352287e-08
5.950000000000000000e+02,6.874963342054682370e-05,3.267056998665398421e-02,3.211477166971580776e-08
6.000000000000000000e+02,5.769224957417979304e-05,3.053963981750790549e-02,2.672570984211404870e-08
6.050000000000000000e+02,4.839188121267644219e-05,2.854769906261539827e-02,2.224096667759976512e-08
6.100000000000000000e+02,4.057350230330052218e-05,2.668568217043744417e-02,1.850879178425491844e-08
6.150000000000000000e+02,3.400433693973886102e-05,2.494511488788131795e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.848752033023029836e-05,2.331807569299993929e-02,1.281819548804186561e-08
6.250000000000000000e+02,2.385668257100446492e-05,2.179715974323399169e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.997132606837054538e-05,2.037544517512180492e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.671288460695871420e-05,1.904646160210221248e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.398136708852253687e-05,1.780416066704103295e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.169250211555701947e-05,1.664288851546177200e-02,5.116216838141119945e-09
6.500000000000000000e+02,9.775311076829965419e-06,1.555736006420363124e-02,4.257683290161416127e-09
6.550000000000000000e+02,8.170047398563032022e-06,1.454263494839992156e-02,3.543217102171551352e-09
6.600000000000000000e+02,6.826448327987338083e-06,1.359409503730921523e-02,2.948642859869703943e-09
6.650000000000000000e+02,5.702253170756179957e-06,1.270742341667096403e-02,2.453841936395010649e-09
6.700000000000000000e+02,4.761948449670473992e-06,1.187858474193220597e-02,2.042071737733918092e-09
6.750000000000000000e+02,3.975706114021168890e-06,1.110380687293015256e-02,1.699399183053300256e-09
6.800000000000000000e+02,3.318485817633898049e-06,1.037956370644838727e-02,1.414229250617313264e-09
6.850000000000000000e+02,2.769276498029539408e-06,9.702559128515390527e-03,1.176912636681473181e-09
6.900000000000000000e+02,2.310456116284885341e-06,9.069712013410769630e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.927251534236128548e-06,8.478142201107550027e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.607283180423752397e-06,7.925157389332585650e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.340181448151005155e-06,7.408240880589122418e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.117263730331108162e-06,6.925040128377029855e-03,4.697494475277852303e-10
7.150000000000000000e+02,9.312626719448328438e-07,6.473356030482980278e-03,3.909225188407545417e-10
7.200000000000000000e+02,7.760976515799407184e-07,6.051132920613306806e-03,3.253232474057575144e-10
7.250000000000000000e+02,6.466827231593499746e-07,5.656449212820155621e-03,2.707319486645918188e-10
7.300000000000000000e+02,5.387652875029141685e-07,5.287508656142839505e-03,2.253014151684929517e-10
7.350000000000000000e+02,4.487906467124674679e-07,4.942632159663016070e-03,1.874944125630808464e-10
7.400000000000000000e+02,3.737883449075868981e-07,4.620250150768770957e-03,1.560316641423863800e-10
7.450000000000000000e+02,3.112768358807974530e-07,4.318895431849051857e-03,1.298485639237467374e-10
7.500000000000000000e+02,2.591835584137878351e-07,4.037196502908598286e-03,1.080591535425343562e-10
7.550000000000000000e+02,2.157779575947007382e-07,3.773871319713645572e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.796153777687522022e-07,3.527721459061136915e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.494881538912549963e-07,3.297626664616826967e-03,6.227801940711436485e-11
7.700000000000000000e+02,1.244038437959923761e-07,3.082539748499866714e-03,5.182737381208399692e-11
7.750000000000000000e+02,1.035280940447641784e-07,2.881481825410254008e-03,4.313041265327480936e-11
7.800000000000000000e+02,8.615542756715246286e-08,2.693537857609229914e-03,3.589285658938864867e-11
7.850000000000000000e+02,7.169800491805428999e-08,2.517852490477237928e-03,2.986980821405606215e-11
7.900000000000000000e+02,5.966662984664548763e-08,2.353626159696678346e-03,2.485746545479095670e-11
7.950000000000000000e+02,4.965419634793173879e-08,2.200111452342693071e-03,2.068622551601642741e-11
8.000000000000000000e+02,4.132191340444882207e-08,2.056609705320950558e-03,1.721494602407320470e-11
8.050000000000000000e+02,3.438784130427927727e-08,1.922467825671547595e-03,1.432616918839537583e-11
8.100000000000000000e+02,2.861735163842661944e-08,1.797075318267796857e-03,1.192214737865140357e-11
8.150000000000000000e+02,2.381518817218919745e-08,1.679861507382680082e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.981885995399528353e-08,1.570292939477946651e-03,8.256639197097729574e-12
8.250000000000000000e+02,1.649314310412201484e-08,1.467870955395708535e-03,6.871122912598684478e-12
8.300000000000000000e+02,1.372550524015595372e-08,1.372129420903233201e-03,5.718105024697493136e-12
8.350000000000000000e+02,1.142229771533954192e-08,1.282632605262426680e-03,4.758570831780475070e-12
8.400000000000000000e+02,9.505586826456327850e-09,1.198973198169109257e-03,3.960052545951609790e-12
8.450000000000000000e+02,7.910516768739888752e-09,1.120770456036974125e-03,3.295530679498201083e-12
8.500000000000000000e+02,6.583115108031278960e-09,1.047668469189714504e-03,2.742519785657042594e-12
8.550000000000000000e+02,5.478466513879304159e-09,9.793345420751452951e-04,2.282307617863122872e-12
8.600000000000000000e+02,4.559192958135164946e-09,9.154576791294623565e-04,1.899321962888989308e-12
8.650000000000000000e+02,3.794188953474700977e-09,8.557471694006646293e-04,1.580603723388546426e-12
8.700000000000000000e+02,3.157569036075728770e-09,7.999312634895587668e-04,1.315368420522891375e-12
8.750000000000000000e+02,2.627791878389733892e-09,7.477559367869829592e-04,1.094641279219337231e-12
8.800000000000000000e+02,2.186931394585043321e-09,6.989837333785814139e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.820070175034231584e-09,6.533926853556276454e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.514794725469814346e-09,6.107753026135301876e-04,6.308775202853746617e-13
8.950000000000000000e+02,1.260775431200431155e-09,5.709376285404983882e-04,5.250122817768266123e-13
9.000000000000000000e+02,1.049417033623632679e-09,5.336983572986838970e-04,4.369118999387207694e-13
9.050000000000000000e+02,8.735677921986515401e-10,4.988880086804602793e-04,3.635953194504648725e-13
9.100000000000000000e+02,7.272774907836955015e-10,4.663481567844968991e-04,3.025817249308787153e-13
9.150000000000000000e+02,6.055960999910203910e-10,4.359307090012564767e-04,2.518065975120981215e-13
9.200000000000000000e+02,5.044062828916537373e-10,4.074972320264895389e-04,2.095518576513628416e-13
9.250000000000000000e+02,4.202840765602451079e-10,3.809183218353447251e-04,1.743877304208742256e-13
9.300000000000000000e+02,3.503830353372115086e-10,3.560730147497616783e-04,1.451243661697299246e-13
9.350000000000000000e+02,2.923379155601765986e-10,3.328482369188569376e-04,1.207715795448235395e-13
9.400000000000000000e+02,2.441846427420959437e-10,3.111382897068177547e-04,1.005053445586991852e-13
9.450000000000000000e+02,2.042938531229616074e-10,2.908443686462537235e-04,8.363991199696017258e-14
9.500000000000000000e+02,1.713157608386034770e-10,2.718741137676967262e-04,6.960460570107800249e-14
9.550000000000000000e+02,1.441344851752617568e-10,2.541411892587548725e-04,5.792451258172798337e-14
