x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299245708521009135e+01,9.120110443789533861e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.630634989758590336e+01,8.317641450691894534e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.975603198814711448e+01,7.585780866215186791e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.320309426719413182e+01,6.918315930226796695e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.656023195096234701e+01,6.309580536869690803e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.980644439804790835e+01,5.754407135023645026e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.300227955309932071e+01,5.248082860994615118e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.629027281197367927e+01,4.786309531042984844e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.986605675058137166e+01,4.365167154127452420e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392361064438054541e+01,3.981080655124481638e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860180995699413486e+01,3.630789526036926418e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.396036297684814187e+01,3.311320147561102800e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.998706246614841575e+01,3.019960546050271688e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.663900716210792652e+01,2.754237371586543048e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.384687651699484334e+01,2.511894901728186724e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.152328305462505931e+01,2.290875892695292038e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.589603272191764560e+00,2.089304115439600906e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.980407187960302906e+00,1.905468428347315779e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.641244384981989768e+00,1.737808251368158352e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.526801570676221687e+00,1.584900318260636887e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.599369309568327679e+00,1.445446594493419390e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.827566047972073893e+00,1.318263258237945301e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.185276255401102929e+00,1.202270650911990479e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.650766752567896845e+00,1.096484111964408292e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.205951325133819640e+00,1.000005620097589265e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.835778739923293434e+00,9.120161699700254587e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.527723455888092108e+00,8.317688196648560961e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.271361796993126347e+00,7.585823499043948814e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.058019245972742217e+00,6.918354811837479801e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.804769244256143157e-01,6.309615997328058334e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.327273274062555686e-01,5.754439475353311906e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.097710472970744311e-01,5.248112355732451384e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.074476087004430314e-01,4.786336430569642530e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.222946903058600321e-01,4.365191686792853076e+00,1.939232825554930706e-01
