x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097191433000575955e+01,8.998934621080181273e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.264128094746941144e+01,8.098082431447551244e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.492790690099644735e+01,7.287411435671454285e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.776453600098619745e+01,6.557893906651948157e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.109622304298070361e+01,5.901405851794098112e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.487970153993651934e+01,5.310636543275508359e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.908255177102726918e+01,4.779007104925556604e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.368213017677575749e+01,4.300597249090275653e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.866418908372408225e+01,3.870079347616066912e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402111850052803277e+01,3.482659102758962888e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.974979205678336314e+01,3.134022157323767388e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.584909920721229426e+01,2.820286049477325108e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.231737569537459720e+01,2.537956977199095476e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.915005745175652763e+01,2.283890890892894987e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.633791992365322798e+01,2.055258480882573124e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386618499854340669e+01,1.849513669888284539e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.171459304856048078e+01,1.664365259611874492e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.858316069180247609e+00,1.497751415684440701e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.269417590128542273e+00,1.347816706837456380e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.918503655299934607e+00,1.212891442602986558e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.776256863801759067e+00,1.091473079445190386e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.814559915702251836e+00,9.822094882596321241e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.008070479973971700e+00,8.838838969053053773e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.335490902000887381e+00,7.954013400876417172e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.775774431341143877e+00,7.157764656968251593e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.309981924719285651e+00,6.441225618113572082e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.922352346890771724e+00,5.796416821703079592e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.599769464015939002e+00,5.216157601503541130e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.331318029256970181e+00,4.693986122918076376e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.107914443232617119e+00,4.224087423239741845e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.219993919922842007e-01,3.801228655546149415e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.672820622804017443e-01,3.420700815103630443e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.385272790966287637e-01,3.078266299339326384e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.313783629179079648e-01,2.770111717402902851e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.422097126011051982e-01,2.492805423799686615e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.680041258075544830e-01,2.243259303184745868e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.062507058352808009e-01,2.018694380748941253e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.548599003310403344e-01,1.816609875230166038e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.120927970423449882e-01,1.634755349920489431e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.765022841917241458e-01,1.471105651539553971e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.468840845106201831e-01,1.323838357890601225e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.222360060738750392e-01,1.191313483153566999e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.017240311002704095e-01,1.072055214811024948e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.465409526744781255e-02,9.647354788272484161e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.044860263637370279e-02,8.681591500602894307e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.862688151988507124e-02,7.812507432085084025e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.878891998026718690e-02,7.030424360803669837e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.060183061301288199e-02,6.326632918132162331e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.378858662570459470e-02,5.693295600184505867e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.811864807387783050e-02,5.123359488454383159e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.340016107394771866e-02,4.610477707689180638e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.947346603748565871e-02,4.148938746344256745e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.620569526485718392e-02,3.733602852521831217e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.348627709684313732e-02,3.359844797092243485e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.122319449800182438e-02,3.023502366600951952e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.339871473459113518e-03,2.720830012372317253e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.772581964635183124e-03,2.448457139641126989e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.468293548646416452e-03,2.203350572214747560e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.382872978607728190e-03,1.982780774668012336e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.479592845609491406e-03,1.784291455917216274e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.727888832261654940e-03,1.605672215675100212e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.102325506954510884e-03,1.444933929174518628e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.581735664382045839e-03,1.300286596042198595e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.148504090173622341e-03,1.170119406645064447e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.787971514348706817e-03,1.052982803925607141e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.487938585150523803e-03,9.475723409648233175e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.238253079208746690e-03,8.527141545086344698e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.030466380448985097e-03,7.673518926892859693e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.575476040116456660e-04,6.905349513673021689e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.136456919879001970e-04,6.214078880925136272e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.938914309951246091e-04,5.592008957968040705e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.942326924540764400e-04,5.032212301324912734e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.112973205912224357e-04,4.528454949901829923e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.422790287011391423e-04,4.075127002867350023e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.848424427374576925e-04,3.667180147140172708e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.370440791904054835e-04,3.300071438783758887e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.972665833757745318e-04,2.969712712250908646e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.641640029553112436e-04,2.672425054093660948e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.366162449063749594e-04,2.404897834152554953e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.136911749002635357e-04,2.164151837991615604e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.461307664444129238e-05,1.947506090017704292e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.873640394674461082e-05,1.752547997822483800e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.552393734919682616e-05,1.577106485270949460e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.452860621682996661e-05,1.419227815143484124e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.537836119499327866e-05,1.277153832089467610e-02,1.656055489908789859e-05
