x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.370730843377477015e+01,9.159502812347676581e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.758095179331652957e+01,8.389649176940498876e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.132440165027907142e+01,7.684501523079686081e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.471976670021608413e+01,7.038621331213839483e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.764872504814661625e+01,6.447027187830350670e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015168119656237877e+01,5.905156365821402176e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.246517580827440241e+01,5.408829634009391896e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.496611838514917991e+01,4.954219024421848871e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802384353246070958e+01,4.537818308717827875e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.187058356523204594e+01,4.156415956062372885e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.657130054989151802e+01,3.807070363884005104e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.211469646725990756e+01,3.487087170480103993e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.840371052248386619e+01,3.193998474491401396e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.531545149158220198e+01,2.925543800973817810e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.274542185959951546e+01,2.679652667266599764e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.060665945554669953e+01,2.454428614194337399e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.826794910770665581e+00,2.248134579441963865e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.345602894421493723e+00,2.059179500293472742e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.112964267096851145e+00,1.886106042406674987e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.087170197994470122e+00,1.727579359980988727e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.233510861933044822e+00,1.582376800629966240e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.523100961939657605e+00,1.449378475556389390e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.931902336575709533e+00,1.327558622301493685e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.439910579935669066e+00,1.215977693452693487e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.030478151954734578e+00,1.113775110293198978e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.689751075088258281e+00,1.020162625505339804e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.406200156851319605e+00,9.344182437368152350e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.170230876181211244e+00,8.558806531416333740e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.738587333358109666e-01,7.839441249484754515e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.104390781324503079e-01,7.180538417189001876e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.744422747171593402e-01,6.577016182641318487e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.612665951077402404e-01,6.024219822175934880e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.670825103837773495e-01,5.517885840342108494e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.887031107998375479e-01,5.054109087282695256e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.234762702232800158e-01,4.629312639887780634e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.691949060614727274e-01,4.240220214428877199e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.240222981408355185e-01,3.883830897903477020e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.864299395503458967e-01,3.557396003202970114e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.551458165066032235e-01,3.258397869597198238e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.291113671846702837e-01,2.984530445032322010e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.074456631293391612e-01,2.733681500481080828e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.941560125214247090e-02,2.503916339171928573e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.441109779980485672e-02,2.293462875052857175e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.192444493168861031e-02,2.100697965406162826e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.153313139411566657e-02,1.924134892203079650e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.288554599419924090e-02,1.762411895647039817e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.568908012119335199e-02,1.614281671469405932e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.970022674001264462e-02,1.478601750974532836e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.471634083626436662e-02,1.354325689639344077e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.056878251071996705e-02,1.240494996308627584e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.711721070590492555e-02,1.136231740739209295e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.424483448145956802e-02,1.040731782477948286e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.185446115553042204e-02,9.532585688506375332e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.865207593032049652e-03,8.731374542281942208e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.209763360539905352e-03,7.997504967569233347e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.832113141103011121e-03,7.325316924221489945e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.685641342257001345e-03,6.709626096874474754e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.731554762801109398e-03,6.145683910412310658e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.937569946066763263e-03,5.629140906122146459e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.276820803610328622e-03,5.156013196072714022e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.726949546559593370e-03,4.722651736992973803e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.269350164430252673e-03,4.325714186672577899e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.888538852982064040e-03,3.962139125823970764e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.571630088262840905e-03,3.629122446589745365e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.307900618741743900e-03,3.324095725589285011e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.088426622320400484e-03,3.044706414704793640e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.057817506925725914e-04,2.788799696826156360e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.537858437701722017e-04,2.554401866615352290e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.272958114179962063e-04,2.339705108112948850e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.220316065560653062e-04,2.143053551782477528e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.344314010761278098e-04,1.962930503456327691e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.615310641554001815e-04,1.797946746685127051e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.008638648715725888e-04,1.646829828271377250e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.503770053534078535e-04,1.508414244350973210e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.083621601966053520e-04,1.381632451331803180e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.733976718050275355e-04,1.265506632360446360e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.443004457192889351e-04,1.159141155815014423e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.200859182134746415e-04,1.061715667659555856e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.993474158233791866e-05,9.724787643841299734e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.316505984802506223e-05,8.907421977324829487e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.920943677857041858e-05,8.158755665207426122e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.759565553082065896e-05,7.473014546072494213e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.793074023472025761e-05,6.844909775146609809e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.988765885681893513e-05,6.269597033572150979e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.319425740738826566e-05,5.742639166129076544e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.762405105757627987e-05,5.259971959245717671e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.298856056535054755e-05,4.817872795358105892e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.913093469764091600e-05,4.412931941861592683e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.592064285038544900e-05,4.042026253218017340e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.324905828050236358e-05,3.702295083393357389e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.102578249947352922e-05,3.391118222848242547e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.175586456933242132e-06,3.106095689918192057e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.635865012998106939e-06,2.845029220722669616e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.354518566240653608e-06,2.605905314842058701e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.288190157887902513e-06,2.386879706000760715e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.400798401085891566e-06,2.186263137984954114e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.662316593912974902e-06,2.002508336090525615e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.047756704951718944e-06,1.834198073617084729e-02,1.520520290814442725e-06
