x, current_density, J_max, J_min
0.000000000000000000e+00,1.030783921776191101e+11,1.397272078230349426e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.794243840682817078e+10,1.279831753016576996e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.788469993768699646e+10,1.172262254108719177e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018815310762083130e+11,1.073733941331783905e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086935185790535889e+11,9.834869055341630554e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.162961456711284332e+11,9.008251077147280884e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.217081033516668701e+11,8.251110107546449280e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.219335781056484375e+11,7.557606623506204224e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.157756375096474152e+11,6.922391912262251282e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046072816710681000e+11,6.340566818853889465e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.110577117184654236e+10,5.807643960917057037e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.755996619285304260e+10,5.319513119313376617e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.465272373634868622e+10,4.872409537667124176e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.380358775872946167e+10,4.462884886317166138e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477500541997722626e+10,4.087780666740602875e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.726147630431424713e+10,3.744203851327101135e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.100876489804963684e+10,3.429504570623358536e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.580529801475378036e+10,3.141255675958385849e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.147500578690056992e+10,2.877234019824393463e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.787136398439354706e+10,2.635403309636394501e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.487243606972619629e+10,2.413898402628493118e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.237674722764585304e+10,2.211010920759724426e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.029985075873716164e+10,2.025176074683012009e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.571470653880113602e+09,1.854960595155827713e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.133123662787515640e+09,1.699051678812391853e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.936140394482512474e+09,1.556246863040614891e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.940018489632720947e+09,1.425444751872776031e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.111052140983024120e+09,1.305636521362493134e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.421191588928169727e+09,1.195898138932358932e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.847094000942078590e+09,1.095383236683229065e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.369333619442193985e+09,1.003316583699854088e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.971744451838088036e+09,9.189881070073875427e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.640873261347455263e+09,8.417474150648235321e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.365524349413068771e+09,7.709987815572636604e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.136380726509470224e+09,7.061965507990386963e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.456888528844219446e+08,6.468409293114025116e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.869962817979917526e+08,5.924741311169375420e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.549333278855514526e+08,5.426768470208835602e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.450313729504303932e+08,4.970650106483753204e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.535716611937967539e+08,4.552868362953420639e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.774594675613487363e+08,4.170201057472062588e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.141193814373282790e+08,3.819696831397059917e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.614081623970199525e+08,3.498652386949689388e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.175422193151762187e+08,3.204591637769258022e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.810372589387504756e+08,2.935246611857336044e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.506580618108540177e+08,2.688539959624126911e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.253766861123453677e+08,2.462568932128629208e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.043376851631652713e+08,2.255590705943219185e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.682916164695039392e+07,2.066008941459219217e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.225867911984182894e+07,1.892361470963117599e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.013321572047735751e+07,1.733309021526505947e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.004248177424170077e+07,1.587624885733962774e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.164503680904151499e+07,1.454185460583338976e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.465673622364430875e+07,1.331961581588819027e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.884111667814619839e+07,1.220010585250185728e+09,1.438878108099784888e+07
