x, current_density, J_max, J_min
0.000000000000000000e+00,8.505136181754080200e+10,8.921285501757461548e+10,2.625103232090898438e+11
5.000000000000000000e+00,8.104458929708319092e+10,8.434968324769389343e+10,2.225941831757272949e+11
1.000000000000000000e+01,7.720752866391880798e+10,7.975161273097569275e+10,1.887475120138572693e+11
1.500000000000000000e+01,7.353370597744688416e+10,7.540419226607368469e+10,1.600474135628984680e+11
2.000000000000000000e+01,7.001687498808979797e+10,7.129375841562928772e+10,1.357113231049787750e+11
2.500000000000000000e+01,6.665100929479765320e+10,6.740739256367574310e+10,1.150756691964026489e+11
3.000000000000000000e+01,6.343029480022929382e+10,6.373288031392926025e+10,9.757778008513182068e+10
3.500000000000000000e+01,6.034912242665769196e+10,6.025867310136074066e+10,8.274054135711253357e+10
4.000000000000000000e+01,5.740208110208965302e+10,5.697385189639786530e+10,7.015938647195346069e+10
4.500000000000000000e+01,5.458395100289103699e+10,5.386809288768388367e+10,5.949126545928493500e+10
5.000000000000000000e+01,5.188969702929517365e+10,5.093163503553814697e+10,5.044529098557504272e+10
5.500000000000000000e+01,4.931446251603640747e+10,4.815524939414259338e+10,4.277480673798943329e+10
6.000000000000000000e+01,4.685356317370716858e+10,4.553021010603748322e+10,3.627066185415696716e+10
6.500000000000000000e+01,4.450248123987234497e+10,4.304826697776520538e+10,3.075550801192080307e+10
7.000000000000000000e+01,4.225685983569921875e+10,4.070161955047107697e+10,2.607896367799296570e+10
7.500000000000000000e+01,4.011249752794845581e+10,3.848289258396739960e+10,2.211351365922700500e+10
8.000000000000000000e+01,3.806534307857073212e+10,3.638511287721063232e+10,1.875103214969673920e+10
8.500000000000000000e+01,3.611149037683062744e+10,3.440168735234074402e+10,1.589983446761083412e+10
9.000000000000000000e+01,3.424717355408880997e+10,3.252638233340363312e+10,1.348217709186286926e+10
9.500000000000000000e+01,3.246876226431185913e+10,3.075330395463194275e+10,1.143213783178871346e+10
1.000000000000000000e+02,3.077275712882202530e+10,2.907687963670977020e+10,9.693818328784196854e+09
1.050000000000000000e+02,2.915578534063589096e+10,2.749184057280346298e+10,8.219819877448901176e+09
1.100000000000000000e+02,2.761459641958240128e+10,2.599320516931389236e+10,6.969951006517178535e+09
1.150000000000000000e+02,2.614605811308462906e+10,2.457626338930670929e+10,5.910131579224719048e+09
1.200000000000000000e+02,2.474715243714421463e+10,2.323656194941349792e+10,5.011463531248450279e+09
1.250000000000000000e+02,2.341497185249403000e+10,2.196989032367961502e+10,4.249442908059199810e+09
1.300000000000000000e+02,2.214671557075447083e+10,2.077226751037041092e+10,3.603291716333429813e+09
1.350000000000000000e+02,2.093968598559965515e+10,1.963992952014530563e+10,3.055391371036684990e+09
1.400000000000000000e+02,1.979128522402412415e+10,1.856931754627672195e+10,2.590802289997433662e+09
1.450000000000000000e+02,1.869901181388199234e+10,1.755706677973401260e+10,2.196856536771096706e+09
1.500000000000000000e+02,1.766045746232476425e+10,1.659999583397969627e+10,1.862812404399518490e+09
1.550000000000000000e+02,1.667330394201307678e+10,1.569509674624123001e+10,1.579561521611679792e+09
1.600000000000000000e+02,1.573532008001267815e+10,1.483952552383353043e+10,1.339380495139270782e+09
1.650000000000000000e+02,1.484435884654478073e+10,1.403059320582044983e+10,1.135720316185659170e+09
1.700000000000000000e+02,1.399835453963698387e+10,1.326575741192298317e+10,9.630277888007711172e+08
1.750000000000000000e+02,1.319532006168762589e+10,1.254261435211349297e+10,8.165941110547981262e+08
1.800000000000000000e+02,1.243334428485705185e+10,1.185889127178293991e+10,6.924264802781586647e+08
1.850000000000000000e+02,1.171058950195449066e+10,1.121243930873727036e+10,5.871392214316681623e+08
1.900000000000000000e+02,1.102528896017358208e+10,1.060122673957321930e+10,4.978614700074746609e+08
1.950000000000000000e+02,1.037574447361192513e+10,1.002333259420772362e+10,4.221588922532069087e+08
2.000000000000000000e+02,9.760324112706918716e+09,9.476940618492187500e+09,3.579673082670547962e+08
2.050000000000000000e+02,9.177459967315374374e+09,8.960333565936727524e+09,3.035364080667122602e+08
2.100000000000000000e+02,8.625645980827943802e+09,8.471887800603986740e+09,2.573820259399402440e+08
2.150000000000000000e+02,8.103435852941696167e+09,8.010068194210065842e+09,2.182456717429047525e+08
2.200000000000000000e+02,7.609441008423951149e+09,7.573423301394697189e+09,1.850602156874250472e+08
2.250000000000000000e+02,7.142328629673992157e+09,7.160580797997135162e+09,1.569207909452602565e+08
2.300000000000000000e+02,6.700819750833549500e+09,6.770243168000766754e+09,1.330601206716268808e+08
