x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478284749351423955e+01,9.454879930821327605e+01,8.479444939711217444e+01
1.000000000000000000e+01,8.981208202157269227e+01,8.939475450624790653e+01,7.190098648559417427e+01
1.500000000000000000e+01,8.507724461440706420e+01,8.452166703018228588e+01,6.096804560155162278e+01
2.000000000000000000e+01,8.056827613243527253e+01,7.991422133232332214e+01,5.169751857601596612e+01
2.500000000000000000e+01,7.627550295248154555e+01,7.555793674621973821e+01,4.383662622850253143e+01
3.000000000000000000e+01,7.218962339279450191e+01,7.143912197561003552e+01,3.717102584472877425e+01
3.500000000000000000e+01,6.830169460383721969e+01,6.754483206426921527e+01,3.151896670029603698e+01
4.000000000000000000e+01,6.460311990826352257e+01,6.386282771151559245e+01,2.672633426917516175e+01
4.500000000000000000e+01,6.108563657335430719e+01,6.038153680551089053e+01,2.266244798757877987e+01
5.000000000000000000e+01,5.774130400077546454e+01,5.709001805345742753e+01,1.921649799097435718e+01
5.500000000000000000e+01,5.456249231887020557e+01,5.397792659438618301e+01,1.629452366485383408e+01
6.000000000000000000e+01,5.154187136274855874e+01,5.103548148646088833e+01,1.381685162349494966e+01
6.500000000000000000e+01,4.867240002838055801e+01,4.825343496661423615e+01,1.171592325815849733e+01
7.000000000000000000e+01,4.594731598787259230e+01,4.562304338590330843e+01,9.934452618543703650e+00
7.500000000000000000e+01,4.336012575260516400e+01,4.313603972923679208e+01,8.423864398511124563e+00
8.000000000000000000e+01,4.090459507229301295e+01,4.078460763310724246e+01,7.142969434676865959e+00
8.500000000000000000e+01,3.857473965806947547e+01,3.856135681966879503e+01,6.056841602738264108e+00
9.000000000000000000e+01,3.636481621828663435e+01,3.645929986995265892e+01,5.135865487897135040e+00
9.500000000000000000e+01,3.426931379595705351e+01,3.447183026322120725e+01,4.354928862238685916e+00
1.000000000000000000e+02,3.228294539756799253e+01,3.259270161344094419e+01,3.692737950371215216e+00
1.050000000000000000e+02,3.040063990306569508e+01,3.081600803761707752e+01,3.131236812695477489e+00
1.100000000000000000e+02,2.861753424726870421e+01,2.913616559428943731e+01,2.655115014644815474e+00
1.150000000000000000e+02,2.692896586336066633e+01,2.754789473385340770e+01,2.251390157528125435e+00
1.200000000000000000e+02,2.533046537954908928e+01,2.604620370554891551e+01,1.909053887856750009e+00
1.250000000000000000e+02,2.381774956015133782e+01,2.462637286896784872e+01,1.618771732902295257e+00
1.300000000000000000e+02,2.238671448288260990e+01,2.328393986077269773e+01,1.372628577910592451e+00
1.350000000000000000e+02,2.103342894425524889e+01,2.201468557000704962e+01,1.163912844906697774e+00
1.400000000000000000e+02,1.975412808542720811e+01,2.081462087792015581e+01,9.869334883008984427e-01
1.450000000000000000e+02,1.854520723104959146e+01,1.967997412063018814e+01,8.368648173204592533e-01
1.500000000000000000e+02,1.740321593400896560e+01,1.860717923522294726e+01,7.096149140450319637e-01
1.550000000000000000e+02,1.632485221917098528e+01,1.759286455203048050e+01,6.017140592042762304e-01
1.600000000000000000e+02,1.530695701952820009e+01,1.663384219786509277e+01,5.102201234472795166e-01
1.650000000000000000e+02,1.434650879837696102e+01,1.572709807690435824e+01,4.326383443903866199e-01
1.700000000000000000e+02,1.344061835138470862e+01,1.486978239773817023e+01,3.668533020066102601e-01
1.750000000000000000e+02,1.258652378265134075e+01,1.405920071680549022e+01,3.110712375316302403e-01
1.800000000000000000e+02,1.178158564907325534e+01,1.329280547007130409e+01,2.637711430977287552e-01
1.850000000000000000e+02,1.102328226754470286e+01,1.256818796632891200e+01,2.236632884581879754e-01
1.900000000000000000e+02,1.030920517970589678e+01,1.188307081696333611e+01,1.896540539515953749e-01
1.950000000000000000e+02,9.637054769160821266e+00,1.123530077838352348e+01,1.608161108075573664e-01
2.000000000000000000e+02,9.004636026272985205e+00,1.062284198462796070e+01,1.363631357011180489e-01
2.050000000000000000e+02,8.409854455811300866e+00,1.004376954887451312e+01,1.156283700983999352e-01
2.100000000000000000e+02,7.850712122899233592e+00,9.496263513744802154e+00,9.804643977179330894e-02
2.150000000000000000e+02,7.325303832883284016e+00,8.978603131389654379e+00,8.313793875796333943e-02
2.200000000000000000e+02,6.831813440883996336e+00,8.489161455378555488e+00,7.049635740992338251e-02
2.250000000000000000e+02,6.368510286961810429e+00,8.026400227396070619e+00,5.977699811076481878e-02
2.300000000000000000e+02,5.933745752951811170e+00,7.588865042674683536e+00,5.068757641414516762e-02
2.350000000000000000e+02,5.525949937178867621e+00,7.175180778969639128e+00,4.298025133311488694e-02
2.400000000000000000e+02,5.143628443386779381e+00,6.784047274709500641e+00,3.644486746740973476e-02
2.450000000000000000e+02,4.785359280342696309e+00,6.414235242739396270e+00,3.090322470249736581e-02
2.500000000000000000e+02,4.449789868704309370e+00,6.064582406814357896e+00,2.620421923243499568e-02
2.550000000000000000e+02,4.135634151850798190e+00,5.733989848700117520e+00,2.221972341695542877e-02
2.600000000000000000e+02,3.841669807490297739e+00,5.421418554400797341e+00,1.884109212896855484e-02
2.650000000000000000e+02,3.566735556964427456e+00,5.125886148658647556e+00,1.597620033116152471e-02
2.700000000000000000e+02,3.309728569273068466e+00,4.846463807462765949e+00,1.354693110538802633e-02
2.750000000000000000e+02,3.069601956939743026e+00,4.582273338863164902e+00,1.148704564101989643e-02
2.800000000000000000e+02,2.845362360933241241e+00,4.332484422915496403e+00,9.740377103297795380e-03
2.850000000000000000e+02,2.636067621949708784e+00,4.096312002081974768e+00,8.259299133943747914e-03
2.900000000000000000e+02,2.440824535446232790e+00,3.873013813886738710e+00,7.003427224688055924e-03
2.950000000000000000e+02,2.258786687899257295e+00,3.661888058071150809e+00,5.938517554101690674e-03
3.000000000000000000e+02,2.089152371839730460e+00,3.462271190917120212e+00,5.035533262351381094e-03
3.050000000000000000e+02,1.931162577292546922e+00,3.273535839806313685e+00,4.269852704019300518e-03
3.100000000000000000e+02,1.784099057319718185e+00,3.095088831460906409e+00,3.620598090440871417e-03
3.150000000000000000e+02,1.647282465435973009e+00,2.926369327668895348e+00,3.070066215671694246e-03
3.200000000000000000e+02,1.520070562731492991e+00,2.766847062634773646e+00,2.603245743705571210e-03
3.250000000000000000e+02,1.401856492599517390e+00,2.616020676415746316e+00,2.207407894828896950e-03
3.300000000000000000e+02,1.292067121027273391e+00,2.473416139205688147e+00,1.871759370368547863e-03
3.350000000000000000e+02,1.190161440466457776e+00,2.338585261514542601e+00,1.587148052142863842e-03
3.400000000000000000e+02,1.095629035354982905e+00,2.211104285560839600e+00,1.345813451931531868e-03
3.450000000000000000e+02,1.007988607414777027e+00,2.090572553450221527e+00,1.141175106477611365e-03
3.500000000000000000e+02,9.267865589013083438e-01,1.976611247954239703e+00,9.676531481945991296e-04
3.550000000000000000e+02,8.515956320292549231e-01,1.868862201931823730e+00,8.205161590854320860e-04
3.600000000000000000e+02,7.820136028455305643e-01,1.766986772651575333e+00,6.957521593108251679e-04
3.650000000000000000e+02,7.176620278656937746e-01,1.670664777477012475e+00,5.899592126561328635e-04
3.700000000000000000e+02,6.581850418329256991e-01,1.579593487569748378e+00,5.002526660393059226e-04
3.750000000000000000e+02,6.032482050001221063e-01,1.493486676447929318e+00,4.241864937624045058e-04
3.800000000000000000e+02,5.525373983754775509e-01,1.412073720409657174e+00,3.596866018027464825e-04
3.850000000000000000e+02,5.057577654102961562e-01,1.335098747994147184e+00,3.049942735538222274e-04
3.900000000000000000e+02,4.626326986447113487e-01,1.262319835807454105e+00,2.586182149526855979e-04
3.950000000000000000e+02,4.229028698626419724e-01,1.193508248185357168e+00,2.192938914097697725e-04
4.000000000000000000e+02,3.863253023417566601e-01,1.128447718303745129e+00,1.859490477824153447e-04
4.050000000000000000e+02,3.526724838175412380e-01,1.066933768477119626e+00,1.576744712262721229e-04
4.100000000000000000e+02,3.217315188128244130e-01,1.008773067508989429e+00,1.336991997161254820e-04
4.150000000000000000e+02,2.933033190154202829e-01,9.537828230743813362e-01,1.133695002476339440e-04
4.200000000000000000e+02,2.672018304169578862e-01,9.017902072248075163e-01,9.613104351923891749e-05
4.250000000000000000e+02,2.432532959555565033e-01,8.526318132101038394e-01,8.151378905183693439e-05
4.300000000000000000e+02,2.212955524338391378e-01,8.061531419100008700e-01,6.911916860922861637e-05
4.350000000000000000e+02,2.011773605119233088e-01,7.622081162613423277e-01,5.860921845005700125e-05
4.400000000000000000e+02,1.827577666025493319e-01,7.206586221548494375e-01,4.969736408067659946e-05
4.450000000000000000e+02,1.659054955224554817e-01,6.813740743585241511e-01,4.214060623708791424e-05
4.500000000000000000e+02,1.504983727805412064e-01,6.442310061034368651e-01,3.573289503134380812e-05
4.550000000000000000e+02,1.364227754093293443e-01,6.091126810420215421e-01,3.029951159547603420e-05
4.600000000000000000e+02,1.235731102717848862e-01,5.759087263592982397e-01,2.569230402739806224e-05
4.650000000000000000e+02,1.118513188007193571e-01,5.445147858839399779e-01,2.178564773746426056e-05
4.700000000000000000e+02,1.011664071528459163e-01,5.148321921089535902e-01,1.847302004657724287e-05
4.750000000000000000e+02,9.143400078408069065e-02,4.867676560911695094e-01,1.566409563551332741e-05
4.800000000000000000e+02,8.257592247695104415e-02,4.602329742549340352e-01,1.328228364717060382e-05
4.850000000000000000e+02,7.451979287499123361e-02,4.351447511785183075e-01,1.126263928598098237e-05
4.900000000000000000e+02,6.719865260281157604e-02,4.114241374920012961e-01,9.550092970130434565e-06
4.950000000000000000e+02,6.055060507413581594e-02,3.889965820628596971e-01,8.097948750934403576e-06
5.000000000000000000e+02,5.451847911353308734e-02,3.677915976904223561e-01,6.866611055815162073e-06
5.050000000000000000e+02,4.904951054083870471e-02,3.477425395727885560e-01,5.822505037019686852e-06
5.100000000000000000e+02,4.409504189037397048e-02,3.287863958499599448e-01,4.937161087259974647e-06
5.150000000000000000e+02,3.961023946004625651e-02,3.108635895648865777e-01,4.186438559790564714e-06
5.200000000000000000e+02,3.555382690824379632e-02,2.939177914200123976e-01,3.549867526122807742e-06
5.250000000000000000e+02,3.188783463913402033e-02,2.778957427408403902e-01,3.010090623102716893e-06
5.300000000000000000e+02,2.857736423953264118e-02,2.627470880901058292e-01,2.552389770214055668e-06
5.350000000000000000e+02,2.559036725292650541e-02,2.484242170064884236e-01,2.164284852121220870e-06
5.400000000000000000e+02,2.289743759850373928e-02,2.348821143704649672e-01,1.835193423741295905e-06
5.450000000000000000e+02,2.047161696515981469e-02,2.220782189270188722e-01,1.556142159033446320e-06
5.500000000000000000e+02,1.828821253239989314e-02,2.099722895205617668e-01,1.319522175588742004e-06
5.550000000000000000e+02,1.632462639183218656e-02,1.985262786216564213e-01,1.118881563463271465e-06
5.600000000000000000e+02,1.456019606453361030e-02,1.877042127480542388e-01,9.487494611444794411e-07
5.650000000000000000e+02,1.297604553094984341e-02,1.774720794042194683e-01,8.044868817355314767e-07
5.700000000000000000e+02,1.155494621115345233e-02,1.677977201840083477e-01,6.821602218396395369e-07
5.750000000000000000e+02,1.028118735420741753e-02,1.586507297005353145e-01,5.784340041150422592e-07
5.800000000000000000e+02,9.140455316050353010e-03,1.500023600255750433e-01,4.904799289150183913e-07
5.850000000000000000e+02,8.119721225714811308e-03,1.418254303381645820e-01,4.158997551268377541e-07
5.900000000000000000e+02,7.207136559792738477e-03,1.340942414984410413e-01,3.526599074037392233e-07
5.950000000000000000e+02,6.391936164853847559e-03,1.267844952782318513e-01,2.990360267273667729e-07
6.000000000000000000e+02,5.664348286983535499e-03,1.198732179945465465e-01,2.535659523624713850e-07
6.050000000000000000e+02,5.015511186719123077e-03,1.133386883059607914e-01,2.150098531643017473e-07
6.100000000000000000e+02,4.437395936407842120e-03,1.071603689449642516e-01,1.823164211402093320e-07
6.150000000000000000e+02,3.922735015369235509e-03,1.013188421717151622e-01,1.545942054663604493e-07
6.200000000000000000e+02,3.464956336201859693e-03,9.579574874634039228e-02,1.310873053250408557e-07
6.250000000000000000e+02,3.058122353112730819e-03,9.057373022797760020e-02,1.111547587798795009e-07
6.300000000000000000e+02,2.696873920253028099e-03,8.563637441921302662e-02,9.425306568608718582e-08
6.350000000000000000e+02,2.376378584700858648e-03,8.096816378445181872e-02,7.992136808841594894e-08
6.400000000000000000e+02,2.092283014928843221e-03,7.655442668010675744e-02,6.776888402121173553e-08
6.450000000000000000e+02,1.840669281319308632e-03,7.238129124332741415e-02,5.746425206835390963e-08
6.500000000000000000e+02,1.618014720532990128e-03,6.843564179434698247e-02,4.872649614152942654e-08
6.550000000000000000e+02,1.421155130289861917e-03,6.470507761542489134e-02,4.131736411371490991e-08
6.600000000000000000e+02,1.247251055375936477e-03,6.117787397683171341e-02,3.503483140562462790e-08
6.650000000000000000e+02,1.093756939442206734e-03,5.784294528738623958e-02,2.970759238760588586e-08
6.700000000000000000e+02,9.583929304074806279e-04,5.468981025373042398e-02,2.519038939420886316e-08
6.750000000000000000e+02,8.391191400133392883e-04,5.170855893884222093e-02,2.136005198780790774e-08
6.800000000000000000e+02,7.341121703061796212e-04,4.888982161625509554e-02,1.811213847399866251e-08
6.850000000000000000e+02,6.417437315390787283e-04,4.622473932209650305e-02,1.535808809306970636e-08
6.900000000000000000e+02,5.605611871973770676e-04,4.370493601239380105e-02,1.302280623644187663e-08
6.950000000000000000e+02,4.892698725602485227e-04,4.132249223814124517e-02,1.104261684424369426e-08
7.000000000000000000e+02,4.267170434212971711e-04,3.906992025539216679e-02,9.363526152109187147e-09
7.050000000000000000e+02,3.718773213109345687e-04,3.694014049214969925e-02,7.939750444835603049e-09
7.100000000000000000e+02,3.238395107997721367e-04,3.492645929809464617e-02,6.732467673203101596e-09
7.150000000000000000e+02,2.817946732244466009e-04,3.302254790722029820e-02,5.708758894331149389e-09
7.200000000000000000e+02,2.450253494753027068e-04,3.122242254725629898e-02,4.840710671856757652e-09
7.250000000000000000e+02,2.128958323301832648e-04,2.952042563336768760e-02,4.104653961108194285e-09
7.300000000000000000e+02,1.848433962222128277e-04,2.791120798702315456e-02,3.480518725978441650e-09
7.350000000000000000e+02,1.603703993046331523e-04,2.638971202414851572e-02,2.951286689856807995e-09
7.400000000000000000e+02,1.390371792358817285e-04,2.495115585972760772e-02,2.502527298794333395e-09
