x, ell
0.000000000000000000e+00,3.271933300986040649e+01
5.000000000000000000e+00,3.447402090123577523e+01
1.000000000000000000e+01,3.653596468411760867e+01
1.500000000000000000e+01,3.896822616992398025e+01
2.000000000000000000e+01,4.184674235981889723e+01
2.500000000000000000e+01,4.526398397450837763e+01
3.000000000000000000e+01,4.933369145133899991e+01
3.500000000000000000e+01,5.419702550693855159e+01
4.000000000000000000e+01,6.003059555818853710e+01
4.500000000000000000e+01,6.705700217627466486e+01
5.000000000000000000e+01,7.555876857709512251e+01
5.500000000000000000e+01,8.589686874747869183e+01
6.000000000000000000e+01,9.853552639183530459e+01
6.500000000000000000e+01,1.140756178392793174e+02
7.000000000000000000e+01,1.332999485680135479e+02
7.500000000000000000e+01,1.572350121111448686e+02
8.000000000000000000e+01,1.872357663827855276e+02
8.500000000000000000e+01,2.251027499978774529e+02
9.000000000000000000e+01,2.732449193820273763e+02
9.500000000000000000e+01,3.349075315962213040e+02
1.000000000000000000e+02,4.144931577995855605e+02
1.050000000000000000e+02,5.180169023404378095e+02
1.100000000000000000e+02,6.537562862399609003e+02
1.150000000000000000e+02,8.331853618314108871e+02
1.200000000000000000e+02,1.072326615945175945e+03
1.250000000000000000e+02,1.393721131595938459e+03
1.300000000000000000e+02,1.829319920587572369e+03
1.350000000000000000e+02,2.424757210061842670e+03
1.400000000000000000e+02,3.245711369464658674e+03
1.450000000000000000e+02,3.699999999999999545e+03
1.500000000000000000e+02,3.699999999999999545e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
