x, current_density, J_max, J_min
0.000000000000000000e+00,1.684635317634697571e+11,1.799240479630255127e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.536580752416244202e+11,1.606913095621766968e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399948070332980652e+11,1.435144287889391479e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273953356105459595e+11,1.281736475154312592e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157850054999688721e+11,1.144726983624115295e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050931535774993439e+11,1.022362936873901367e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525328328068231201e+10,9.130788298396932983e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.620315857741035461e+10,8.154765000095597839e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.788482180846621704e+10,7.283072395672496033e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.024454108138371277e+10,6.504558196341024017e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323269389449076080e+10,5.809262222180680084e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.680359441985614014e+10,5.188288973267923737e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.091527237441281128e+10,4.633693822144064331e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.552921190692406464e+10,4.138381371585816193e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.061005944652730560e+10,3.696014677284828186e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.612531003922598267e+10,3.300934174046458054e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.204498231988588715e+10,2.948085268263146591e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.834129278749731445e+10,2.632953670292690277e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.498834034396569443e+10,2.351507639394694519e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.196181192275812531e+10,2.100146402316648102e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923871928459925842e+10,1.875654085605652618e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679717558461311340e+10,1.675158572263545227e+10,6.174736958775531769e+09
