x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988643904373118687e+01,8.931063489367404884e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.066683163116593391e+01,7.976389505111147571e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.227189174175703101e+01,7.123764108607150547e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.463714474511129993e+01,6.362278953724725739e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.770268244532221757e+01,5.682191727278154048e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.141290633653651554e+01,5.074801507507943654e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.571626244947329099e+01,4.532337445949085719e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.056497271125197557e+01,4.047859348500858800e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591476742940344735e+01,3.615168883749055340e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172462312142578256e+01,3.228730282554829500e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795650946626335553e+01,2.883599514354034810e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457514867131133229e+01,2.575361034060489374e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154779003459787035e+01,2.300071290323712603e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.884400193642712296e+01,2.054208272395228363e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.643548291468268729e+01,1.834626450114551588e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.429589285972961221e+01,1.638516530524579906e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.240070471033882349e+01,1.463369516249303004e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.072707635060012521e+01,1.306944605802739012e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.253741720756826439e+00,1.167240525151051322e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.960919494515176886e+00,1.042469923748659077e+01,2.537980074568626510e+00
