x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381441389129251718e+01,9.343028003596441522e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.795662505592747493e+01,8.729217227598729778e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.241234743179587952e+01,8.155732100693141717e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.716778272982713816e+01,7.619923340660645295e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.220960656511371667e+01,7.119315715705056391e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.752495589020291789e+01,6.651596609827656437e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.310141678455048009e+01,6.214605339424694819e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.892701258437737977e+01,5.806323171754488044e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.499019233672783713e+01,5.424863999163309813e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.127981956279023734e+01,5.068465625988498857e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.778516131593580951e+01,4.735481627887650546e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.449587751976527983e+01,4.424373745987077911e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.140201057283810826e+01,4.133704780713415516e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.849397520663340089e+01,3.862131952480592645e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.576254858420874427e+01,3.608400698561077036e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.319886062703996998e+01,3.371338877485310093e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.079438455875950709e+01,3.149851354195865483e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.854092765407360588e+01,2.942914940941814450e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.643062218259052543e+01,2.749573670542173431e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.445591653732684989e+01,2.568934380182697907e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.260956653814328021e+01,2.400162585344861199e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.088462690120141474e+01,2.242478624806146925e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.927444286583836330e+01,2.095154058903027305e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.777264197093079190e+01,1.957508304417973122e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.637312597334000586e+01,1.828905490544971002e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.507006290153764283e+01,1.708751521409294583e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.385787923827127521e+01,1.596491331571506223e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.273125222639536780e+01,1.491606321837155491e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.168510229289135616e+01,1.393611963526602793e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.071458558641360170e+01,1.302055560137607060e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.815086624411891947e+00,1.216514156060411622e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.982211046387739373e+00,1.136592582684391317e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.211778470425068477e+00,1.061921632870027388e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.499815450675334283e+00,9.921563553529527013e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.842548534015821637e+00,9.269744612008816276e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.236397414637062653e+00,8.660748349618559772e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.677968185811633539e+00,8.091761436258785523e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.164046688591223067e+00,7.560155369738760456e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.691591957671487734e+00,7.063474333100922209e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.257729765077910677e+00,6.599423849684662891e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.859746262769462533e+00,6.165860183520604387e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.495081725633069958e+00,5.760780436089328660e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.161324396710525786e+00,5.382313293695312417e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.856204436813817971e+00,5.028710382712469062e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.577587980973226056e+00,4.698338192765878496e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.323471304410395177e+00,4.389670530537830295e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.091975100932557563e+00,4.101281469337698660e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.881338876805058957e+00,3.831838761865327569e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.689915463280268870e+00,3.580097685737405833e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.516165651032657324e+00,3.344895293345540033e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.358652949778269114e+00,3.125145039482530418e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.216038476339138308e+00,2.919831761918579627e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.087075974350326213e+00,2.728006991739563070e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.706069686999505564e-01,2.548784571782961361e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.655560576423831920e-01,2.381336562930277623e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.709263453325748694e-01,2.224889419344567631e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.857950172986034820e-01,2.078720414984172482e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.093090611013889379e-01,1.942154304884473381e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.406811341294385231e-01,1.814560205784101710e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.791855801446470164e-01,1.695348681685257874e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.241545958369070668e-01,1.583969020884568479e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.749745482651171136e-01,1.479906691895375381e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.310824436634382528e-01,1.382680966508825993e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.919625476796293140e-01,1.291842699013175055e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.571431566913223166e-01,1.206972251312171007e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.261935194210423772e-01,1.127677554357345180e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.987209076460388635e-01,1.053592296938782091e+00,4.518928786486812814e-04
