x, current_density, J_max, J_min
0.000000000000000000e+00,1.011329305032535400e+11,1.081532576128789368e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.579957663545341492e+10,1.010478914557308044e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.069752212019621277e+10,9.440932795752662659e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.581891354589227295e+10,8.820689949078916931e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.115610653277798462e+10,8.241195320528599548e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.670165963251045227e+10,7.699771866280665588e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.244832852243486023e+10,7.193918416796427917e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.838906046698044586e+10,6.721298122371720123e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.451698902932125854e+10,6.279727657783914948e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.082542902866651917e+10,5.867167136163421631e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.730787174070376587e+10,5.481710685495558167e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.395798032040212250e+10,5.121577644219883728e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.076958545791451263e+10,4.785104335253986359e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.773668123583185577e+10,4.470736380440872955e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485342120643806458e+10,4.177021519915646362e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211411465860911560e+10,3.902602903219685364e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.951322307768838501e+10,3.646212821169828796e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.704535678803784943e+10,3.406666849526210403e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470527177262590027e+10,3.182858377404704666e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.248786664930955887e+10,2.973753495157368088e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.038817981599201584e+10,2.778386218104808044e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.840138673385128784e+10,2.595854024055963135e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.652279735963249588e+10,2.425313684000337219e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.474785370046068954e+10,2.265977366712080383e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.307212749855502701e+10,2.117108999270669174e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.149131802459576035e+10,1.978020866685189819e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.000124997647121811e+10,1.848070434913782501e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.859787147488705444e+10,1.726657382601812363e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.727725214353762054e+10,1.613220827826527023e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.603558126666823387e+10,1.507236737036827278e+10,1.420410077381987810e+09
