x, current_density, J_max, J_min
0.000000000000000000e+00,1.041927557427627411e+11,1.403619607159343872e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.889734793171319580e+10,1.285133125906483765e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.847502990544371033e+10,1.176648675238033295e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019378749638322449e+11,1.077321934225953369e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081088282269898682e+11,9.863798552525103760e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.151187705691282806e+11,9.031146474772337341e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.202315473655437164e+11,8.268782681892185974e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.206202426184949951e+11,7.570773791716595459e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.149791310408197021e+11,6.931687288246261597e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.043756369130042572e+11,6.346549241057213593e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.126610549571456909e+10,5.810805593821661377e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.790694442393127441e+10,5.320286720656475830e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.514234181363278198e+10,4.871174974445780945e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.421104482576412201e+10,4.459974974570352936e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511408861395855713e+10,4.083486402796887207e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.754365919361189270e+10,3.738779095600961304e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.124359571368937302e+10,3.423170239070349503e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.600072273420180130e+10,3.134203488899473190e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.163763700234518051e+10,2.869629852968511963e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.800670465322856140e+10,2.627390187718666077e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.498506571828802490e+10,2.405599172095061493e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.247047690878570938e+10,2.202530634328490448e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.037785200653255463e+10,2.016604117356156540e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.636382798930089951e+09,1.846372578321781540e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.187143139322580338e+09,1.690511126421813202e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.981095061176639557e+09,1.547806711445804596e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.977429478913006783e+09,1.417148682758154678e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.142185329633994102e+09,1.297520145242949295e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.447100431603111267e+09,1.187990044936304283e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.868655175940257549e+09,1.087705922749665833e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.387276692899185181e+09,9.958872798872106552e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.986676564077340841e+09,9.118195033212184906e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.653299670705923319e+09,8.348483040481404305e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.375865528682958603e+09,7.643746248390181541e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.144986590488924742e+09,6.998499778519026756e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.528505984552112818e+08,6.407721758194965363e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.929562411632771492e+08,5.866814235883813858e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.598931683720290661e+08,5.371567395907785416e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.491589208318116665e+08,4.918126793975921631e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.570065804335471988e+08,4.502963358525662422e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.803179856264763474e+08,4.122845924399724960e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.164982220907274485e+08,3.774816085091303349e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.633878185423841178e+08,3.456165167835778236e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.191896766378338933e+08,3.164413152348955154e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.824082625023410320e+08,2.897289369138984203e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.517990023047454655e+08,2.652714827169348717e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.263261695748041272e+08,2.428786033331331730e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.051278392950497568e+08,2.223760177794922829e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.748672291770422459e+07,2.036041569937629223e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.280589745022526383e+07,1.864169219283674240e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.058860735381416231e+07,1.706805464797634125e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.042145581110897660e+07,1.562725564035700083e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.196041660547543317e+07,1.430808161128218412e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.491919329542925209e+07,1.310026559407038927e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.905953179321954772e+07,1.199440730753600121e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.418315855399996042e+07,1.098189999477502346e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.012507158784844354e+07,1.005486343785125017e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.674795728240526281e+07,9.206082627044454813e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.393754411798635684e+07,8.428951607330971956e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.159873605868894979e+07,7.717422065060967207e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.652394784926269203e+06,7.065956254688855410e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.032661887695633806e+06,6.469483899191421270e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.684730415585760958e+06,5.923362728735153675e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.562990370291378349e+06,5.423342350470025539e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.629485399710442871e+06,4.965531168252866268e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.852628467701192014e+06,4.546366094840709567e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.206133042577473912e+06,4.162584820827894211e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.668123638934899587e+06,3.811200424499445558e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.220395616184473038e+06,3.489478124992493987e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.847799187574125128e+06,3.194913997838455439e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.537726796392633580e+06,2.925215487231650352e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.279686513688920531e+06,2.678283563353856206e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.064947022552353097e+06,2.452196385887445509e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.862421762763170991e+05,2.245194346572246850e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.375251335306410911e+05,2.055666374394268394e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.137637512072055833e+05,1.882137396821251810e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.107703116402202286e+05,1.723256859497402310e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.250598226759287645e+05,1.577788215047551394e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.537320958868839662e+05,1.444599299183403254e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.943736128077334142e+05,1.322653519210299104e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.449758586373458675e+05,1.211001786355764866e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.038673600622680096e+05,1.108775129130156338e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.696571275632726611e+05,1.015177930230096579e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.411875884606005275e+05,9.294817343483936787e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.174954180919139762e+05,8.510195786973834038e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.777894376633611682e+04,7.791808021208626032e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.137101854117566836e+04,7.134062923945948482e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.771644695049319125e+04,6.531841347257129103e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.635319883919821586e+04,5.980456275838291645e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.689677563460943929e+04,5.475616348555755615e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.902720005653167755e+04,5.013392459318399429e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.247818903627340478e+04,4.590187177335737646e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.702814348833541590e+04,4.202706748763497919e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.249265005540065613e+04,3.847935461828842014e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.871824110794200897e+04,3.523112175922404230e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.557720185536443933e+04,3.225708831985818595e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.296324885674301186e+04,2.953410776943840459e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.078793370479293299e+04,2.704098749048645794e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.977650194416419254e+03,2.475832383930352330e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.471143707297395849e+03,2.266835112983505428e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.217438537514530253e+03,2.075480336555567011e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.174113025026312243e+03,1.900278764325000718e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.305864132667249578e+03,1.739866824340720847e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.583312896203305627e+03,1.592996050511955284e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.982010327423674426e+03,1.458523365952601656e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.481610132981511924e+03,1.335402186556606181e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.065180256245823784e+03,1.222674275564617850e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.718629946785174070e+03,1.119462285726980120e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.430232971215867337e+03,1.024962931019678339e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.190230832285537645e+03,9.384407347695704550e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.905025703041951601e+02,8.592223055313060060e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.242899739836776689e+02,7.866910961658204906e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.859689026363081439e+02,7.202826053309799172e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.708589819550297761e+02,6.594799840381436981e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.750652340453249280e+02,6.038100130810468458e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.953462829394835012e+02,5.528394200298378244e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.290046760591903876e+02,5.061715071258751675e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.737956104304169571e+02,4.634430638326250017e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.278509752167700810e+02,4.243215400134304538e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.896161403961830842e+02,3.885024577353374101e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.577973526974755316e+02,3.557070415553733241e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.313179588314842476e+02,3.256800488461039029e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.092819747409024984e+02,2.981877832741446327e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.094376816042446876e+01,2.730162759707893711e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.568282863505790203e+01,2.499696202390371356e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.298277128894612531e+01,2.288684468362389598e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.241386389458481432e+01,2.095485279656878207e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.361848601034216699e+01,1.918594991121942177e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.629902816667549814e+01,1.756636887738458579e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.020782164543954806e+01,1.608350469819050049e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.513875810592189453e+01,1.472581642696496099e+06,1.244741576820661599e+01
