x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027141213634193662e+01,8.972124986504242372e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135697240085220017e+01,8.049902677345374968e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.320075424939942366e+01,7.222473295033783813e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574976443445852681e+01,6.480093311473224560e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.895384094805753250e+01,5.814020711474792336e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.276555571282847268e+01,5.216412049747616209e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.714011660181328978e+01,4.680230089144239969e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.203526927545624403e+01,4.199160932540000601e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.741119933907908290e+01,3.767539672519460225e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.323043531651609328e+01,3.380283683345785306e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945775290978448524e+01,3.032832769681931850e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.606008097188067651e+01,2.721095467275212343e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.300640956219407940e+01,2.441400863260336962e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.026770038531210005e+01,2.190455368733109864e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.781679983665253530e+01,1.965303934563269905e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.562835479679315931e+01,1.763295253737021184e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.367873123318342721e+01,1.582050540463826671e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.194593558758625740e+01,1.419435518400803886e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.040953885354308817e+01,1.273535288137545329e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.050603183829093012e+00,1.142631777989375053e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.851610816616702238e+00,1.025183512567223865e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.796395073246854324e+00,9.198074608856577683e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.870073162246367104e+00,8.252627502585234254e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.058980524305416893e+00,7.404360542025707481e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.350606471320582536e+00,6.643284822819493840e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.733530907951445599e+00,5.960438175128318861e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.197361974067362667e+00,5.347779628158253473e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.732674507494521787e+00,4.798094722411704538e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.330949294342599565e+00,4.304910554656419031e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.984513144128506656e+00,3.862419555209869237e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.686479894025260773e+00,3.465411099966106523e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.430692506253134599e+00,3.109210151851505621e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.211666470967181608e+00,2.789622209171954026e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.024534761048369935e+00,2.502883912581885806e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.649946032759745496e-01,2.245618729039543737e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.292563319978954128e-01,2.014797190897758661e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.139945774819831614e-01,1.807701221919233880e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.163020135083598028e-01,1.621892130131580734e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.336458501764136608e-01,1.455181890616814577e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.638272115721412625e-01,1.305607380071160506e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.049434872543536068e-01,1.171407259730079753e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.553536947382126221e-01,1.051001234439671306e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.136468401770116599e-01,9.429714436362985897e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.786132186179210102e-01,8.460457651009211100e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.492185552674601123e-01,7.590828348788072333e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.245808562308552137e-01,6.810586069642619034e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.039498116609609141e-01,6.110542944817826116e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.668857613942317075e-02,5.482455503630723204e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.225773996734595472e-02,4.918927601152290330e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.020130013399166424e-02,4.413323323710383606e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.013444015052734293e-02,3.959688846618388269e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.173159374015324163e-02,3.552682323952700560e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.472936705509390570e-02,3.187510984784797663e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.890155959668264454e-02,2.859874695134442812e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.405169509123228008e-02,2.565915321048695685e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.001566852565251839e-02,2.302171296523505273e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.665691274603300215e-02,2.065536861275140690e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.386177743068375649e-02,1.853225488359223627e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.153568350074670942e-02,1.662737070973431541e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.599922845018784429e-03,1.491828482046760329e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.988995071193341624e-03,1.338487159935043136e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.648391167089078707e-03,1.200907409176830143e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.532749077541664930e-03,1.077469137235351065e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.604318787163047891e-03,9.667187768376460377e-02,7.840834121500262193e-04
