x, current_density, J_max, J_min
0.000000000000000000e+00,1.616225435946804504e+11,1.726235029135497437e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482041556818900452e+11,1.548799643748547363e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356995736315572815e+11,1.389602398276520996e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240614477661163330e+11,1.246768639888299561e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132439485379333344e+11,1.118616406633172302e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032027873139650574e+11,1.003636621226707306e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.389523077930854797e+10,9.004753206678836060e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.528010780772424316e+10,8.079177124294738770e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.731780837134103394e+10,7.248738694727830505e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.997027445023641968e+10,6.503658956360772705e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320098321312693787e+10,5.835164102606658173e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697492301471350098e+10,5.235382164534980774e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125856302322920227e+10,4.697250313232295990e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.601981748239066315e+10,4.214431690321636200e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.122800578909497833e+10,3.781240787265006256e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.685380965596311951e+10,3.392576494740933609e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.286922867668084717e+10,3.043862033709210968e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.924753561197385788e+10,2.730991060811403275e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.596323262889606094e+10,2.450279313462571335e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.299200960647158051e+10,2.198421225223199463e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.031070543423448181e+10,1.972451000568634033e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.789727300285829544e+10,1.769707690685713196e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.573074832053127098e+10,1.587803859041001320e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.379122390157114983e+10,1.424597467736962891e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.205982627828845978e+10,1.278166653599347305e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.051869720334908676e+10,1.146787096967521667e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.150977856388868332e+09,1.028911716690296364e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.940795161387181282e+09,9.231524522223981857e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.873249176894276619e+09,8.282639182937244415e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.934400449425302505e+09,7.431287396743033409e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.111256226574804306e+09,6.667443933421223640e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.391754509460833549e+09,5.982114031116467476e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.764745075415301800e+09,5.367227477069767952e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.219966809216345310e+09,4.815543575526978493e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.748020925143403530e+09,4.320565883758559227e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.340339923628231525e+09,3.876465712150795460e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.989152384107234716e+09,3.478013487531510830e+09,3.926310285228374004e+08
