x, current_density, J_max, J_min
0.000000000000000000e+00,1.639005006384681396e+11,1.775630646916689453e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.496398429186654358e+11,1.588181244234069824e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366829227466416779e+11,1.420520460669443970e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248925431698373108e+11,1.270559255441710358e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141396162314717407e+11,1.136429123187579956e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043046259195316315e+11,1.016458812524970856e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527866521728201294e+10,9.091535023862062073e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.696414052814364624e+10,8.131761766596910095e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.927522011452354431e+10,7.273309650694975281e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.213807266184683228e+10,6.505482427214712524e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.549090553812076569e+10,5.818713026573198700e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.928377605322664642e+10,5.204444353577098846e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.347812059264014435e+10,4.655022666658708954e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804593431009426117e+10,4.163602212830413055e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.296854598295592499e+10,3.724059930116189575e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.823497279419774628e+10,3.330919154658899307e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.383990514304499817e+10,2.979281381899617767e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.978144964932333374e+10,2.664765231578443909e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605882839629016876e+10,2.383451856065260696e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267027077336127472e+10,2.131836111812353134e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961132401990877533e+10,1.906782885528850174e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.687374732441137886e+10,1.705488030904394150e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444505688385301590e+10,1.525443429156547546e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.230868249219730377e+10,1.364405738058992958e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.044460830194204140e+10,1.220368440065736961e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.830320602430900574e+09,1.091536841253072357e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.441878580550166130e+09,9.763057095679695129e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.254951822835536957e+09,8.732392737571588516e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.245715497919590950e+09,7.810533337650653839e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.391555308931428909e+09,6.985992596974875450e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.662968812309753895e+09,6.248496799793139458e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.048299476977770805e+09,5.588856803817985535e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.536775543942893505e+09,4.998853544202289581e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.111088562322727442e+09,4.471135624608068466e+09,6.812576411488422155e+08
