x, current_density, J_max, J_min
0.000000000000000000e+00,6.502082330496202087e+10,1.143121657072780914e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.068708621228839111e+10,1.063896768144509430e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.951639084099053955e+10,9.901626185324447632e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.206737556953977203e+11,9.215386685015823364e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.529112940534960022e+11,8.576707519037107849e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.659110033010477905e+11,7.982292483365431213e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556536080425345764e+11,7.429073819827032471e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.348938698384258575e+11,6.914196383489343262e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.122578252629123230e+11,6.435002907343592072e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.342025214231642151e+10,5.989020288229463959e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.774374294080780029e+10,5.573946823223862457e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.469785113873205566e+10,5.187640330621138000e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.384114249755776215e+10,4.828107094197542572e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.480625823609282684e+10,4.493491573701593781e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.728748470020859528e+10,4.182066828466480255e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.103040892060732651e+10,3.892225604721061707e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.582331003342577362e+10,3.622472040601361847e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.148999527491167068e+10,3.371413946052341080e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.788383814150643921e+10,3.137755617776773453e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.488281698437530708e+10,2.920291152149387741e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.238538615915656471e+10,2.717898221584414291e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.030704002289830971e+10,2.529532282236576843e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.577453514042238235e+09,2.354221183141626358e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.138102561172271729e+09,2.191060148974372864e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.940283802226298332e+09,2.039207110530360794e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.943466607349649429e+09,1.897878358831954956e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.113921642737377167e+09,1.766344500429814529e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.423579570138269424e+09,1.643926693025168610e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.849081263800913811e+09,1.529993141985074043e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.370987407023689270e+09,1.423955839669256210e+10,1.420410077381987810e+09
