x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.577866793807334034e+01,9.306942629963424451e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.082260844319574744e+01,8.661918111743050019e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427119777006286938e+01,8.061597493143368354e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.563054790885408352e+01,7.502882537454227929e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.548643545314280345e+01,6.982889733544091371e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.529913954526885078e+01,6.498935414145543632e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.614093288530228421e+01,6.048521905529015896e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.839819250133592732e+01,5.629324637083561811e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.195473292737243654e+01,5.239180144277637652e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.659252662541796752e+01,4.876074903083546275e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.213013245739907120e+01,4.538134938240303740e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.841655625584356315e+01,4.223616151723511791e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.532614162963364990e+01,3.930895321507761508e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.275431812486978522e+01,3.658461724166436824e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.061406287123488923e+01,3.404909338073409941e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.832955986479065658e+00,3.168929586967596634e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.350730102656630294e+00,2.949304586430110930e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.117231097360049219e+00,2.744900858419304157e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.090721027151394296e+00,2.554663481424582372e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.236465839498103847e+00,2.377610646048121978e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.525560075578783259e+00,2.212828587916014911e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.933948795392061104e+00,2.059466871767732243e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.441613630018589554e+00,1.916734002385252111e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.031895419461785757e+00,1.783893339709972281e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.690930516143274165e+00,1.660259297065456607e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.407181680237226340e+00,1.545193802865160748e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.171047693734733386e+00,1.438103007544106227e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.745384837374032605e-01,1.338434218719085678e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.110047621171688759e-01,1.245673048759844370e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.749130333512369795e-01,1.159340760049950347e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.616583574654262501e-01,1.078991794236308444e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.674085325399092716e-01,1.004211472715862286e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.889744243760491771e-01,9.346138564917607638e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.237020556653190662e-01,8.698397543537687682e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.693828032782231152e-01,8.095548691032004029e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.241786650161473327e-01,7.534480722551033516e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.865600670749449630e-01,7.012297983134785362e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.552541078095055205e-01,6.526305503324368651e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.292014865219927311e-01,6.073995090505446726e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.075206598718454615e-01,5.653032384201367222e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.947801306689466549e-02,5.261244808508749315e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.446303651728093664e-02,4.896610359498383858e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.196766800385485052e-02,4.557247169713601664e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.156910136138234679e-02,4.241403795908769148e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.291547997344508786e-02,3.947450179903201573e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.571399098938646266e-02,3.673869235899788421e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.972095740695933005e-02,3.419249020850689824e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.473359276617394589e-02,3.182275447461598628e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.058313945767061351e-02,2.961725502226628670e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.712915846634819120e-02,2.756460933492283605e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.425477733212972449e-02,2.565422376974811236e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.186273553296864590e-02,2.387623888412897077e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.872093477599911196e-03,2.222147855138902006e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.215493750123399955e-03,2.068140260307403722e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.836881935069134483e-03,1.924806275339863149e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.689609902432531466e-03,1.791406157838169255e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.734857373477662293e-03,1.667251433796303806e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.940318357782462456e-03,1.551701344406645644e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.279108014456167362e-03,1.444159539122977787e+00,1.964446538102870322e-03
