x, current_density, J_max, J_min
0.000000000000000000e+00,8.993413074060424805e+10,9.521673527464208984e+10,2.884482467107146606e+11
5.000000000000000000e+00,8.557303640411885071e+10,8.968730913573225403e+10,2.406342880136258850e+11
1.000000000000000000e+01,8.139508887674862671e+10,8.447898782505950928e+10,2.007460999612091675e+11
1.500000000000000000e+01,7.739371104590008545e+10,7.957312414341601562e+10,1.674698854527076416e+11
2.000000000000000000e+01,7.356253239334042358e+10,7.495215377172442627e+10,1.397096259352608337e+11
2.500000000000000000e+01,6.989538260671513367e+10,7.059953238602423096e+10,1.165509818449268799e+11
3.000000000000000000e+01,6.638628542509833527e+10,6.649967642431645203e+10,9.723117700788304138e+10
3.500000000000000000e+01,6.302945270674409485e+10,6.263790729319620514e+10,8.111387508444042969e+10
4.000000000000000000e+01,5.981927870501274109e+10,5.900039881451755524e+10,6.766822056140259552e+10
4.500000000000000000e+01,5.675033453436882782e+10,5.557412772393563080e+10,5.645135396601201630e+10
5.000000000000000000e+01,5.381736285388211060e+10,5.234682704409725189e+10,4.709382540515154266e+10
5.500000000000000000e+01,5.101527271498969269e+10,4.930694216554368591e+10,3.928742599559609985e+10
6.000000000000000000e+01,4.833913460125150299e+10,4.644358947808306885e+10,3.277503638917805481e+10
6.500000000000000000e+01,4.578417563338586426e+10,4.374651740452183533e+10,2.734215803377798462e+10
7.000000000000000000e+01,4.334577495063812256e+10,4.120606969724513245e+10,2.280984823531536865e+10
7.500000000000000000e+01,4.101945923706466675e+10,3.881315086623826599e+10,1.902882632290267563e+10
8.000000000000000000e+01,3.880089840994498444e+10,3.655919361477193451e+10,1.587455679194647789e+10
8.500000000000000000e+01,3.668590145579177094e+10,3.443612816616248322e+10,1.324314747869817543e+10
9.000000000000000000e+01,3.467041240462880707e+10,3.243635337178830719e+10,1.104792766444506836e+10
9.500000000000000000e+01,3.275050643768986130e+10,3.055270949692162704e+10,9.216593402372119904e+09
1.000000000000000000e+02,3.092238613028593826e+10,2.877845258694133759e+10,7.688826042736054420e+09
1.050000000000000000e+02,2.918237781463232803e+10,2.710723032215119553e+10,6.414305517724223137e+09
1.100000000000000000e+02,2.752692806746070480e+10,2.553305927475687027e+10,5.351052949569220543e+09
1.150000000000000000e+02,2.595260030645919418e+10,2.405030348657585907e+10,4.464047992408795357e+09
1.200000000000000000e+02,2.445607150177746964e+10,2.265365429078261185e+10,3.724075367285091877e+09
1.250000000000000000e+02,2.303412899022468948e+10,2.133811130544524765e+10,3.106762598610874653e+09
1.300000000000000000e+02,2.168366739043938446e+10,2.009896453080553818e+10,2.591777258032194614e+09
1.350000000000000000e+02,2.040168561665675354e+10,1.893177748620566177e+10,2.162157275311730862e+09
1.400000000000000000e+02,1.918528398228365326e+10,1.783237132628738022e+10,1.803752258684791803e+09
1.450000000000000000e+02,1.803166139403858185e+10,1.679680987959514809e+10,1.504757423458665609e+09
1.500000000000000000e+02,1.693811262940438843e+10,1.582138555601758003e+10,1.255324777863326311e+09
1.550000000000000000e+02,1.590202569633703423e+10,1.490260607261186409e+10,1.047238759783329248e+09
1.600000000000000000e+02,1.492087926907086754e+10,1.403718195028615952e+10,8.736456408191204071e+08
1.650000000000000000e+02,1.399224019815543938e+10,1.322201473657455254e+10,7.288277850603687763e+08
1.700000000000000000e+02,1.311376109168570900e+10,1.245418591233910179e+10,6.080153273333629370e+08
1.750000000000000000e+02,1.228317796293096924e+10,1.173094644268181610e+10,5.072290681696166396e+08
1.800000000000000000e+02,1.149830794276135254e+10,1.104970693465605927e+10,4.231494109278519154e+08
1.850000000000000000e+02,1.075704705357278633e+10,1.040802836653934479e+10,3.530070242518358231e+08
1.900000000000000000e+02,1.005736804136660004e+10,9.803613355475799561e+09,2.944916286138546467e+08
1.950000000000000000e+02,9.397318263953441620e+09,9.234297932224042892e+09,2.456759026465446949e+08
2.000000000000000000e+02,8.775017632197269440e+09,8.698043793561937332e+09,2.049520029662228227e+08
2.050000000000000000e+02,8.188656602290222168e+09,8.192931004609674454e+09,1.709786066413680315e+08
2.100000000000000000e+02,7.636494216264431953e+09,7.717151124943518639e+09,1.426367320442413092e+08
2.150000000000000000e+02,7.116856188960067749e+09,7.269000733889896393e+09,1.189928829571954608e+08
2.200000000000000000e+02,6.628133038912535667e+09,6.846875331818588257e+09,9.926830201124541461e+07
2.250000000000000000e+02,6.168778261512545586e+09,6.449263595600016594e+09,8.281332075751635432e+07
2.300000000000000000e+02,5.737306542375489235e+09,6.074741967659604073e+09,6.908596153997272253e+07
2.350000000000000000e+02,5.332292009164647102e+09,5.721969559256568909e+09,5.763408637938699871e+07
2.400000000000000000e+02,4.952366520297250748e+09,5.389683349739514351e+09,4.808050490640901029e+07
2.450000000000000000e+02,4.596217988829177856e+09,5.076693664590820312e+09,4.011055084378025681e+07
2.500000000000000000e+02,4.262588740215904236e+09,4.781879916070057869e+09,3.346171784433613718e+07
2.550000000000000000e+02,3.950273902538609982e+09,4.504186591206740379e+09,2.791501332043137774e+07
2.600000000000000000e+02,3.658119827942494869e+09,4.242619472778363705e+09,2.328774548589883745e+07
