x, current_density, J_max, J_min
0.000000000000000000e+00,1.104546548132499390e+11,1.176435071314576874e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.040429480218066864e+11,1.092611982763299103e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.794151066350747681e+10,1.014761438167570190e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.213843371285346985e+10,9.424578831614334106e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.662215924566087341e+10,8.753060848834251404e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.138147070875149536e+10,8.129389715155201721e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.640548364254385376e+10,7.550156257587626648e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.168363681664985657e+10,7.012194212773237610e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.720568373810811615e+10,6.512562919242312622e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.296168453314178467e+10,6.048531242878388214e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.894199818861159515e+10,5.617562647722156525e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.513727512866690063e+10,5.217301330507097626e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.153845011144092560e+10,4.845559343134083557e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.813673544163897705e+10,4.500304632692532349e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492361446401871490e+10,4.179649933651313782e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189083534923300934e+10,3.881842451500764465e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903040512583036804e+10,3.605254281453554535e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.633458396407225800e+10,3.348373509830123520e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.379587968942478561e+10,3.109795949486215591e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.140704250915913010e+10,2.888217464105883026e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.916105993853686905e+10,2.682426839402246475e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.705115191037415314e+10,2.491299162257865906e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.507076605110963058e+10,2.313789671613120651e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.321357311123139954e+10,2.148928047489713287e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.147346253274491119e+10,1.995813106931393433e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.984453813960198975e+10,1.853607877868330002e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.832111393719116592e+10,1.721535023977394104e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.689771000649084854e+10,1.598872595529273987e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.556904847764906883e+10,1.484950082995283318e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.433004957299126816e+10,1.379144751841688728e+10,1.420410077381987810e+09
