x, current_density, J_max, J_min
0.000000000000000000e+00,1.650078603383993225e+11,1.787151371629868774e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501402640587857361e+11,1.597329076739459229e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368174733030195312e+11,1.427668758170394897e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248447011487555084e+11,1.276028911472858276e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140429634426377563e+11,1.140495492106490936e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042500749672099457e+11,1.019357755784590912e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532113088625854492e+10,9.110866649363090515e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.712869185034417725e+10,8.143155887266113281e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.956283067914012146e+10,7.278230530237464905e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.253111592215130615e+10,6.505173225790367889e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.595851752988357544e+10,5.814226208105443573e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.978713278755388641e+10,5.196668132525086212e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.397556237237978363e+10,4.644703992072817993e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849773788667742920e+10,4.151366726490309143e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.334103444549116516e+10,3.710429281871161652e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.850360531822675323e+10,3.316326010881294632e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.399103863882299042e+10,2.964082421455440140e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.981261915535058594e+10,2.649252387236311340e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597762107016555405e+10,2.367862027207399368e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249210416003966904e+10,2.116359546150939560e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935660817688434982e+10,1.891570402801979828e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.656496062497017097e+10,1.690657239817254257e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.410419031304151726e+10,1.511084069782688713e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.195534478208696556e+10,1.350584265204357719e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.009489493209792519e+10,1.207131948442761612e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.496389096309440613e+09,1.078916420465429688e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.132072274496264458e+09,9.643193056497348785e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.974294374220292091e+09,8.618941241506328583e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.983493999649666786e+09,7.703480339894926071e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.147232185360910892e+09,6.885255124070927620e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.451300393042366505e+09,6.153937705018087387e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.872150357286466599e+09,5.500297170521109581e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.390185360695137024e+09,4.916083069767378807e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.989097139020927668e+09,4.393921273632514954e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.655314057857607841e+09,3.927220896166417599e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.377541888930568457e+09,3.510091102414243221e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.146381646886916161e+09,3.137266752495285988e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.540115555630832911e+08,2.804041943396475792e+09,3.267450583560395241e+08
