x, current_density, J_max, J_min
0.000000000000000000e+00,1.575048054518829346e+11,1.697742642007851257e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450617553486037598e+11,1.525965302131743469e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333962260968428040e+11,1.371568367132557526e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224732726753807983e+11,1.232793290313135834e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122586321209175110e+11,1.108059454461161499e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027188249005637665e+11,9.959461689711988831e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.382124469561109924e+10,8.951764884951623535e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.553423326180067444e+10,8.046026688192453003e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.782713826881326294e+10,7.231930943129887390e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.067035280198745728e+10,6.500205280570475006e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.403533604261174011e+10,5.842515508212232208e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.789461540453256226e+10,5.251370686050804138e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.222177117176468658e+10,4.720037806241447449e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699140541327103424e+10,4.242465105639476013e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.217909757022520447e+10,3.813213137566101074e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.776134972147397614e+10,3.427392817722417068e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.371552495023950195e+10,3.080609738608290482e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.001978258108402252e+10,2.768914118199813080e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665301417058958054e+10,2.488755812811874008e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.359478408816293335e+10,2.236943881752391815e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.082527822856800079e+10,2.010610243218629074e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.832526387784521484e+10,1.807177007484332657e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.607606301295288086e+10,1.624327115309987640e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.405954038911423302e+10,1.459977947154210472e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.225810671210838699e+10,1.312257602601086426e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.065473609234473038e+10,1.179483579831402779e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.232995921670215607e+09,1.060143612301712608e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.977086401978901863e+09,9.528784443652677536e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.871886273043663025e+09,8.564663496529807091e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.903000899970057487e+09,7.698092158822255135e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.056808820064955711e+09,6.919200376025474548e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.320503109575593948e+09,6.219116744234406471e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.682124471490484238e+09,5.589867466829141617e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.130583695055265903e+09,5.024285534707613945e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.655672008426115513e+09,4.515929095648406982e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.248058742899866581e+09,4.059008083048892975e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.899276566593638420e+09,3.648318268356393814e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.601695258784770966e+09,3.279181986064221382e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.348485539613183737e+09,2.947394856143525124e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.133574825028920650e+09,2.649177897091308117e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.515969473610854149e+08,2.381134484172884464e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.978378891015697718e+08,2.140211662622764826e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.681794539848265648e+08,1.923665375169934034e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.590425827287970781e+08,1.729029207836782932e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.673317477874701619e+08,1.554086298033305883e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.903815650013331175e+08,1.396844084986014843e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.259070726416052580e+08,1.255511614914579868e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.714622943643712997e+08,1.128479142467212677e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.259092043452760875e+08,1.014299796079686046e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.880002109587191343e+08,9.116730984305136204e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.564525864408065975e+08,8.194301542939436436e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.301988528585466444e+08,7.365203370837147236e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.083506618286997825e+08,6.619993224502671957e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.016873544549828768e+07,5.950183326367553473e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.503785131183037162e+07,5.348144690894638896e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.244602524016859382e+07,4.807020232132200599e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.196718722777793556e+07,4.320646663032389879e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.324676451351841539e+07,3.883484296984654665e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.598968388826295733e+07,3.490553952019227743e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.995038729362018779e+07,3.137380239033626318e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.492452286670104414e+07,2.819940588107680678e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.074203027966884896e+07,2.534619432328191698e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.726138640339313075e+07,2.278167027287160456e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.436481658498729952e+07,2.047662437216883600e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.195430950319306180e+07,1.840480266182201505e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.948300756395345554e+06,1.654260755405616164e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.278912965523839928e+06,1.486882906140460372e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.889659004987841472e+06,1.336440321967632771e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.733530646198063157e+06,1.201219495365041494e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.771407938640916720e+06,1.079680291238617003e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.970735506929277442e+06,9.704384051266621053e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.304420973584015388e+06,8.722495962803921103e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.749918233438055031e+06,7.839955160389640927e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.288464560371630825e+06,7.046709700873482227e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.904445732384645380e+06,6.333724695169882476e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.584867692689122399e+06,5.692879402883897722e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.318916869415641297e+06,5.116874738887038082e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.097594276452300139e+06,4.599150138363508880e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.134110144749699393e+05,4.133808833438413590e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.601348688342348905e+05,3.715550690305121988e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.325794299178108340e+05,3.339611841881891713e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.264286004523041192e+05,3.001710428426923975e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.380905515850691590e+05,2.697997828109754622e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.645761860645131674e+05,2.425014822065855935e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.033979960636553587e+05,2.179652194664360955e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.524858933028152096e+05,1.959115320234581456e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.101171634091864689e+05,1.760892332902166992e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.748581743779338722e+05,1.582725516996289603e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.455158667226494581e+05,1.422585592171098851e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.210973838848019368e+05,1.278648600354585052e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.007764769164127356e+05,1.149275131272454374e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.386554666899156291e+04,1.032991649930271506e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.979237748033579555e+04,9.284737133781237528e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.808077509567008383e+04,8.345308856004320085e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.833445366816806927e+04,7.500931787149200216e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.022362662260962679e+04,6.741988660489676520e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.347384765704920574e+04,6.059835282870482653e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.785672429490903596e+04,5.446702079272674397e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.318218976178038065e+04,4.895605599084958434e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.929207169018731656e+04,4.400268976156740449e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.605474003637687565e+04,3.955050436690929346e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.336065311050611854e+04,3.554879040697054006e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.111865101115504694e+04,3.195196925114401616e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.252871044951365548e+03,2.871907390766982455e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.700180758314709237e+03,2.581328241872517858e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.408041722689786184e+03,2.320149846652658191e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.332731790145362538e+03,2.085397441364302998e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.437865665720351899e+03,1.874397248403167585e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.693163737087515074e+03,1.684746022572497604e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.073427502390296922e+03,1.514283678655579686e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.557686927766277677e+03,1.361068688526317710e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.128490883673230201e+03,1.223355967576333787e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.771316650484392994e+03,1.099576998590025585e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.474078512785873272e+03,9.883219666828530608e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.226718814652853553e+03,8.883237018238630844e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.020867638440350902e+03,7.984432460512880934e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.495595916247021933e+02,7.176568809950823197e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.069981186044548167e+02,6.450444679527109256e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.883593624719219406e+02,5.797789677143051522e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.896289400198365342e+02,5.211170207702763728e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.074661069346638556e+02,4.683904806120974827e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.390907169289600915e+02,4.209988036923948675e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.821891498469817634e+02,3.784022093677243683e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.348360256292757526e+02,3.401155319172738236e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.954290551683174328e+02,3.057026946133816382e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.626348236035543664e+02,2.747717429047407350e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.353436715219939970e+02,2.469703801413734909e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.126321473788740519e+02,2.219819549942596059e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.373176063950958792e+01,1.995218548672374454e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.800297834172728528e+01,1.793342642229290213e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.491358519955119277e+01,1.611892509007560438e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.402067501825896301e+01,1.448801472408465925e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.495566406406356208e+01,1.302211961854273395e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.741181928499575804e+01,1.170454355473116302e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.113387937535495098e+01,1.052027963477806479e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.590941749107005521e+01,9.455839356434260844e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.156165335610767997e+01,8.499098982037420501e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.794347154293835089e+01,7.639161451840553491e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.493244352326992441e+01,6.866232268928980920e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.242668505022375847e+01,6.171507942082115915e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.034140869797065321e+01,5.547075715969585872e+04,1.983002675516314151e+00
7.050000000000000000e+02,8.606054907026262413e+00,4.985823446630513354e+04,1.650242283116130304e+00
7.100000000000000000e+02,7.161904458280254460e+00,4.481358595738143049e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.960091588975767074e+00,4.027935421012185543e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.959950520424233567e+00,3.620389533494200441e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.127639448805921596e+00,3.254079076307683135e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.434995439022404007e+00,2.924831854942287464e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.858581474604374506e+00,2.628897816887673616e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.378893418669301596e+00,2.362906339370800197e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.979700051848379827e+00,2.123827838713317033e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.647493856022369974e+00,1.908939264048351833e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.371033960015754616e+00,1.715793082377692917e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.140965781902548715e+00,1.542189401716117573e+04,2.187843359374419816e-01
7.650000000000000000e+02,9.495044977266824393e-01,1.386150914811753319e+04,1.820709404506702656e-01
7.700000000000000000e+02,7.901716261791317253e-01,1.245900378056903355e+04,1.515182849565157586e-01
7.750000000000000000e+02,6.575758160309297384e-01,1.119840369079254742e+04,1.260925583145658668e-01
7.800000000000000000e+02,5.472304188126905222e-01,1.006535092456871826e+04,1.049334294331218526e-01
7.850000000000000000e+02,4.554016739545961867e-01,9.046940263281956504e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.789823694186823522e-01,8.131572236354907545e+03,7.267125954967069978e-02
7.950000000000000000e+02,3.153867028673287276e-01,7.308821005862479069e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.624627857939264008e-01,6.569315618560155599e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.184198300027446193e-01,5.904633272814126940e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.817675526569710875e-01,5.307203384766769886e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.512657495303756372e-01,4.770221361072937725e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.258823301809617046e-01,4.287571096097432928e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.047583950747944803e-01,3.853755310834318607e+03,2.008785479305205332e-02
8.300000000000000000e+02,8.717917297574431790e-02,3.463832940123500975e+03,1.671698569340573579e-02
8.350000000000000000e+02,7.254983520989195800e-02,3.113362855019232029e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.037536842937469422e-02,2.798353279320644560e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.024382483053922016e-02,2.515216324130080011e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.181238306388276871e-02,2.260727122597712423e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.479574817737083464e-02,2.031987099406495872e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.895649808247568319e-02,1.826390956644944936e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.409704989572632877e-02,1.641597000044307151e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.005297432087402298e-02,1.475500467602431854e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.668743184928343434e-02,1.326209556813421614e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.388654251773784043e-02,1.192023877458476136e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.155553254871356447e-02,1.071415084540099770e+03,2.216289481385277753e-03
8.900000000000000000e+02,9.615527486667772503e-03,9.630094707730021355e+02,1.844382087308694441e-03
8.950000000000000000e+02,8.000883321304509341e-03,8.655723203641265400e+02,1.534883106451830981e-03
9.000000000000000000e+02,6.656965288718195116e-03,7.779938458747914183e+02,1.277320012313119682e-03
9.050000000000000000e+02,5.538299193508175629e-03,6.992765479889924336e+02,1.062977634581706082e-03
9.100000000000000000e+02,4.607032696927707872e-03,6.285238542183767549e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.831654506096965427e-03,5.649299071413206548e+02,7.361612404692785376e-04
9.200000000000000000e+02,3.185928125601293886e-03,5.077703858663966798e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.648004092194214745e-03,4.563942561787783347e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.199680653978028280e-03,4.102163554055446752e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.825787877085620001e-03,3.687107275431851008e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.513674340251012704e-03,3.314046327358790904e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.252779048207155153e-03,2.978731628738379982e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.034274078992722910e-03,2.677344019845923526e+02,2.034903508547616306e-04
9.550000000000000000e+02,8.507658733077398889e-04,2.406450762951327818e+02,1.693433828066973599e-04
9.600000000000000000e+02,6.960450584130565719e-04,2.162966444201037746e+02,1.409264919931430427e-04
9.650000000000000000e+02,5.648763413801193402e-04,1.944117831441494104e+02,1.172781352086472003e-04
9.700000000000000000e+02,4.528213623345782009e-04,1.747412287722703752e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.560885135252490809e-04,1.570609380718589989e+02,8.122054000608914582e-05
9.800000000000000000e+02,2.714046426012340979e-04,1.411695364701876088e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.959042988378376137e-04,1.268860244428799575e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.270327748066314374e-04,1.140477159696501843e+02,4.681004987480746400e-05
9.950000000000000000e+02,6.245966264906500692e-05,1.025083855767684469e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,9.213660286148819978e+01,3.241812740098464613e-05
