x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049874735725663299e+01,8.988201535228250805e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.175471027005296776e+01,8.078776683787947377e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.372013002620619204e+01,7.261367299198902003e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.634942946772056871e+01,6.526663270651579296e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.959916013275108071e+01,5.866296482918835409e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.342795013920986946e+01,5.272745505387516118e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779644688305405964e+01,4.739249924639192812e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.266725555878515763e+01,4.259733344847236225e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.800487461727919225e+01,3.828734178981890324e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.377562933219921604e+01,3.441343442550589771e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.994760465336629807e+01,3.093148841358088319e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.649057848280245153e+01,2.780184516458425392e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.337595642111899963e+01,2.498885873904943011e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.057670889982712836e+01,2.246048984819259431e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.806731144545335610e+01,2.018794093355032260e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.582368861837592533e+01,1.814532816920342384e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.382316194273131060e+01,1.630938665076546101e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.204440190226137908e+01,1.465920541330412696e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.046738383325604360e+01,1.317598926010864169e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.073347312905589490e+00,1.184284468958594339e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.844758433793616703e+00,1.064458748204061145e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.765274187736365796e+00,9.567569754794885029e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.819708067081203140e+00,8.599524515845075712e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.993995939275522211e+00,7.729425945555168376e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.275161266359357448e+00,6.947363815027203238e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.651278825199656630e+00,6.244430610801670056e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.111436230723681362e+00,5.612620080263384992e+00,7.015507302546146740e-01
