x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052259884713656390e+01,8.992487575287806578e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180165993445220352e+01,8.086483279170556671e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.378936470776001499e+01,7.271760041571381805e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.644005747268923301e+01,6.539121182430498891e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.971019000796135145e+01,5.880296598630757643e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.355827007093422054e+01,5.287849410219423874e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.794480722830699904e+01,4.755092012139111546e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.283225655772179152e+01,4.276010583851125091e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.818496082522647583e+01,3.845197204708040317e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396909177221758824e+01,3.457788808786845891e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.015259114570583776e+01,3.109412290098493870e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.670511207534191200e+01,2.796135138515790786e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.359796134459242367e+01,2.514421049192889868e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.080404302377054648e+01,2.261090004390918651e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.829780383075695482e+01,2.033282377109278727e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.605518046934759013e+01,1.828426651320684115e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.405354906772019241e+01,1.644210394432634459e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.227167670790316478e+01,1.478554154309452784e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.068967490834797829e+01,1.329587986201792305e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.288954802876403960e+00,1.195630344617155494e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.052183657359423208e+00,1.075169101860684684e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.963242288078613562e+00,9.668444789815557883e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.007182897809982158e+00,8.694336964477251684e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.170186831923251347e+00,7.818371712842719923e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.439521778836670762e+00,7.030661048671979607e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.803497996478147236e+00,6.322313212624272261e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.251423235387111088e+00,5.685332301160168633e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.773556143663842732e+00,5.112528007956523624e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.361058070766262951e+00,4.597434458985997452e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.005943326283834427e+00,4.134237225063158938e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.701028085873738327e+00,3.717707687967279462e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.439878259529116189e+00,3.343144019259771671e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.216756738770683688e+00,3.006318105559123932e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.026570512881530783e+00,2.703427821160319322e+00,1.939232825554930706e-01
