x, current_density, J_max, J_min
0.000000000000000000e+00,1.571194565143123169e+11,1.690155118853590088e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446880067370154724e+11,1.519869890659999390e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330349002197231903e+11,1.366741110781408081e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221254585095663910e+11,1.229040245733686523e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119257464356688995e+11,1.105212913928884735e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024026245269667053e+11,9.938613396553129578e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.352379550587121582e+10,8.937285748409295654e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.525784271271076965e+10,8.036843104936737061e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.757425929089611816e+10,7.227121176568107605e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.044346744593748474e+10,6.498979738538809967e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.383682752882361603e+10,5.844199455085745239e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772663720399301910e+10,5.255389098736233521e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208612139690237427e+10,4.725902117368856049e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.688941409320925140e+10,4.249761607246577454e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.211153346307037354e+10,3.821592845109997559e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.772835205083798218e+10,3.436562617746042633e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.371656397559012604e+10,3.090324664177982330e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.005365123179185486e+10,2.778970614622597504e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.671785117423417282e+10,2.498985872408362579e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.368812717960842133e+10,2.247209940845195770e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.094414426097509003e+10,2.020800747211367416e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.846625107779659653e+10,1.817202561143053055e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.623546935310272408e+10,1.634117145286008644e+10,5.138577038902958870e+09
