x, current_density, J_max, J_min
0.000000000000000000e+00,1.680569599242301636e+11,1.804977957956753235e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.530342857371027527e+11,1.611456245051623230e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393350304503287354e+11,1.438683069933696899e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268343817196835480e+11,1.284433866615807800e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154155490673264771e+11,1.146722577186972656e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049705681477549896e+11,1.023776080036714935e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540081077643807983e+10,9.140113597714984131e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.661724534913223267e+10,8.160151248712351990e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.854048831509892273e+10,7.285256106500546265e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.110067799592459106e+10,6.504163332227275085e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.423719048787207794e+10,5.806815852985914612e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.789820629791782379e+10,5.184234870519744873e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204012790122355652e+10,4.628404253407286835e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.662684490374964142e+10,4.132167324203619385e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.162884654860108185e+10,3.689134712605570221e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.702219165677001953e+10,3.293602088190935516e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.278736289301320648e+10,2.940476713487664413e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.890805275817116928e+10,2.625211871696497726e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.536994838055542374e+10,2.343748324781670761e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.215959550891785812e+10,2.092462048164910126e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926342411496160889e+10,1.868117569073186111e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666700599062797356e+10,1.667826307741410828e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435458953653362465e+10,1.489009385086176491e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.230892316676511383e+10,1.329364417975395203e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.051134349859338570e+10,1.186835874561518097e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.942075151920520782e+09,1.059588607984146500e+10,2.961529773854685307e+09
