x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991986924514338853e+01,8.927844453434778416e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.074140613573520397e+01,7.970640658472613893e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.238540510235883119e+01,7.116063999306646792e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.478026875825898401e+01,6.353111250649675412e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.786146399782374772e+01,5.671958904116679889e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.157095000654546624e+01,5.063836684222810192e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.585658228784136270e+01,4.520914625433817946e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.067150707597589587e+01,4.036202256313148240e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.597355822624550825e+01,3.603458592696627960e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172466706482947529e+01,3.217111780998848047e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.789029479648432641e+01,2.872187357007025454e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443889681037938999e+01,2.564244196448066759e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134142835331531174e+01,2.289317332651119585e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857090118918308619e+01,2.043866905046139593e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610200059268392181e+01,1.824732581177508806e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391077089173375292e+01,1.629092865386734701e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197437544798843589e+01,1.454428770237313451e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.027093334984504125e+01,1.298491382927916327e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.779430411419818725e+00,1.159272909090585557e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.479696886521754351e+00,1.034980821144158014e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.352439431438424933e+00,9.240147783463244835e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.379311159110651275e+00,8.249460213751001803e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.543001820747920583e+00,7.364989761316777184e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.827330553430066118e+00,6.575348299017590215e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.217326099745649426e+00,5.870368684078600907e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.699283379693147911e+00,5.240973849576836763e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.260789976194296447e+00,4.679059931354128565e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.890720664954434582e+00,4.177391925542886852e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.579201930178331104e+00,3.729510533228129532e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.317551090320605134e+00,3.329648992810733787e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.098196129446552094e+00,2.972658829234999800e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.145565053725183136e-01,2.653943564053962145e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.611851304393288942e-01,2.369399532806809816e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.334534509826829085e-01,2.115363047694023724e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.271559552539362148e-01,1.888563225235597276e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.386958516501653915e-01,1.686079871538052499e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.650799129496192785e-01,1.505305882915902282e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.038171943912414408e-01,1.343913677751348956e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.528347474996733291e-01,1.199825227380751036e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.104074776655599222e-01,1.071185300136235696e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.750997720659498991e-01,9.563375740422166427e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.457169227904979991e-01,8.538033106024073282e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.212647014727999545e-01,7.622623150885958765e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.009157175548574537e-01,6.805359381826071585e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.398142184763787710e-02,6.075719001066620661e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.988880807112184124e-02,5.424307418430095451e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.816102402344210803e-02,4.842737289935623579e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.840123631828824324e-02,4.323520525339351606e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.027920272164740162e-02,3.859971874146237991e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.352009773515379071e-02,3.446122848701072550e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.789521331737583251e-02,3.076644876063072132e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.321422008283119398e-02,2.746780689194824876e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.931872712076681403e-02,2.452283074082976799e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.607692251710693410e-02,2.189360184120370534e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.337911323066538760e-02,1.954626717636998856e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.113401340638958681e-02,1.745060329959090273e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.265655533100556132e-03,1.557962718773433786e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.710819928490172601e-03,1.390924881745956299e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.416895572815533438e-03,1.241796099064006037e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.340099908217451827e-03,1.108656241532553627e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.443997366974575605e-03,9.897910476732255103e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.698266500087659617e-03,8.836700515028801661e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.077673989483701092e-03,7.889268767976419239e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.561220827465885645e-03,7.043416441183447674e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.131431772650502210e-03,6.288252640765094881e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.773764039690296996e-03,5.614054146065129008e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.476115214603409762e-03,5.012140216923006986e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.228413745023670609e-03,4.474760823549348010e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.022278148774682840e-03,3.994996859897228386e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.507334094032541379e-04,3.566671055712281740e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.079749623352599771e-04,3.184268440196727501e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.891722856460915271e-04,2.842865333205776140e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.903054495436107944e-04,2.538065949692319689e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.080290938813461304e-04,2.265945801141223959e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.395592311049780020e-04,2.023001165250253378e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.825790443809352123e-04,1.806103973247156352e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.351604933943275016e-04,1.612461533988113552e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.956990751901465059e-04,1.439580576259271057e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.628595325578593642e-04,1.285235146302876955e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.355306728925261754e-04,1.147437947227957465e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.127877687366881190e-04,1.024414751281972277e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.386126774924631903e-05,9.145815555249521556e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.811075333942795785e-05,8.165241867707194456e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.500327487108498691e-05,7.289800931956308058e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.409531419578415281e-05,6.508220881700978178e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.501777831569610581e-05,5.810438370042257487e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.746351037256867383e-05,5.187468997400636675e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.117689637176667588e-05,4.631291631580813743e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.594521596373435956e-05,4.134745130524765909e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.159144461904926411e-05,3.691436137992197726e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.796826364402143102e-05,3.295656764978233642e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.495307535356882740e-05,2.942311096963577330e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.244385472960856520e-05,2.626849580730586126e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.035569719740930041e-05,2.345210445933303654e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.617945706909039671e-06,2.093767407186294081e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.171799907959171928e-06,1.869282973303066503e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.968326521083518356e-06,1.668866762510387916e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.966803580609575197e-06,1.489938286920001976e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.133342524275746894e-06,1.330193727083885200e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.439741504915425847e-06,1.187576268833959517e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.862531123696641024e-06,1.060249620474003210e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.382180295357252264e-06,9.465743693405155763e-04,7.292725411723674700e-07
5.150000000000000000e+02,1.982435374278091568e-06,8.450868733080258224e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.649770179380856714e-06,7.544804154533596213e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.372928308326460688e-06,6.735883792330441943e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.142542254286479919e-06,6.013692275433853195e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.508164373281326022e-07,5.368930922589568600e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.912634251395615317e-07,4.793298015811582385e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.584844175843132240e-07,4.279381910412335542e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.479865673368012238e-07,3.820565605300388096e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.560309552702383556e-07,3.410941544826474967e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.795060765364830821e-07,3.045235555196928665e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.158225564814277846e-07,2.718738936086727395e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.628255338959703027e-07,2.427247833087909203e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.187217469115709516e-07,2.167009110374547407e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.820188543438332355e-07,1.934672026660002838e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.514749392982828528e-07,1.727245092243192550e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.260564863905665380e-07,1.542057551650582309e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.049034106548925508e-07,1.376724995938088470e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.729995482287941839e-08,1.229118661889088099e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.265047022303930250e-08,1.097338022815966946e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.045926179843858047e-08,9.796863180540612355e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.031381525804509371e-08,8.746487060744888666e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.187083881806130976e-08,7.808727599231029062e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.484464722733849002e-08,6.971510538517792577e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.899749502687103547e-08,6.224056169336815512e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.413153194944615244e-08,5.556740534928018827e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.008210825409937777e-08,4.960971516393330793e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.671220346782666586e-08,4.429078203628010533e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.390779001966527319e-08,3.954212127408919541e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.157397488629324854e-08,3.530259080939230986e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.631788693918548582e-09,3.151760395495106315e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.015513629139085724e-09,2.813842656547638270e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.670459743337602448e-09,2.512154955409701145e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.551114407179124969e-09,2.242812868482318295e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.619602298408896544e-09,2.002348442797204163e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.844403813413068695e-09,1.787665543887078016e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.199288537426483673e-09,1.595999991058870947e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.662427685190164897e-09,1.424883966785689480e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.215655479685469023e-09,1.272114241965575923e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.843854476178999735e-09,1.135723807926775139e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.534444032782532483e-09,1.013956549923290079e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.276954618892084756e-09,9.052446360256489587e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.062673557360470129e-09,8.081883302743188678e-06,3.253232474057575144e-10
7.250000000000000000e+02,8.843502133788512943e-10,7.215379701770303133e-06,2.707319486645918188e-10
7.300000000000000000e+02,7.359506545213947958e-10,6.441778764987575551e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.124534803928844064e-10,5.751119881724834358e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.096799133472190782e-10,5.134510373709544220e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.241524010636615908e-10,4.584010996102614803e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.529769465029930597e-10,4.092533714603882292e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.937451836397214379e-10,3.653750442442102996e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.444528855087279137e-10,3.262011562179164488e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.034321471150287901e-10,2.912273183244131277e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.692949484836392476e-10,2.600032198591300361e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.408861881843117774e-10,2.321268304294520895e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.172445981286781083e-10,2.072392235542974958e-06,3.589285658938864867e-11
7.850000000000000000e+02,9.757021711344598058e-11,1.850199552543367560e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.119732250853991950e-11,1.651829381292177841e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.757190418030797000e-11,1.474727577978999433e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.623291843334153140e-11,1.316613842738708705e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.679668766133151010e-11,1.175452359321024946e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.894391783611077953e-11,1.049425582644105144e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.240889454570872052e-11,9.369108367301716282e-07,9.921535635180110232e-12
8.200000000000000000e+02,2.697049200782943056e-11,8.364594217064411791e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.244469083012018804e-11,7.467779608605098558e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.867835134011621298e-11,6.667117475815846306e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.554403179371892012e-11,5.952298777686067961e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.293567612492967698e-11,5.314119762755106346e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.076502532340944351e-11,4.744363464880138886e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.958631011911380159e-12,4.235693904500866642e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.455370171004853015e-12,3.781561633174561933e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.204376917805623387e-12,3.376119405205932918e-07,1.899321962888989308e-12
8.650000000000000000e+02,5.163321355510086973e-12,3.014146890590124806e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.296977255312223930e-12,2.690983459899276960e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.576030105451877662e-12,2.402468175674644209e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.976085195287785654e-12,2.144886217675047433e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.476842170580410559e-12,1.914921052171883157e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.061408129895146546e-12,1.709611729439826244e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.715726018942639303e-12,1.526314759620641652e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.428098981582135191e-12,1.362670076087475286e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.188794572985567258e-12,1.216570648065913155e-07,3.635953194504648725e-13
9.100000000000000000e+02,9.897154425877283826e-13,1.086135351254679627e-07,3.025817249308787153e-13
9.150000000000000000e+02,8.241253437936592039e-13,9.696847471378541086e-08,2.518065975120981215e-13
9.200000000000000000e+02,6.864211993822658235e-13,8.657194591315009075e-08,2.095518576513628416e-13
9.250000000000000000e+02,5.719435100142023954e-13,7.729008671437711249e-08,1.743877304208742256e-13
9.300000000000000000e+02,4.768186906318532533e-13,6.900338719784456938e-08,1.451243661697299246e-13
9.350000000000000000e+02,3.978279998190346407e-13,6.160515076624878422e-08,1.207715795448235395e-13
9.400000000000000000e+02,3.322986271657124473e-13,5.500012035714683120e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.780132532844432067e-13,4.910325194687993737e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.331350223283858607e-13,4.383861955395616002e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.961453882287944765e-13,3.913843764310255200e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.657927316092617509e-13,3.494218834280753137e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.410500087038117924e-13,3.119584223872080379e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.210799992420684250e-13,2.785116271011903903e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.052069774048046635e-13,2.486508485232452912e-08,2.778177755459002783e-14
9.800000000000000000e+02,9.289384726968179784e-14,2.219916098830109939e-08,2.311981954778437010e-14
9.850000000000000000e+02,8.372396907481140990e-14,1.981906563003092587e-08,1.924016758365424043e-14
9.900000000000000000e+02,7.738706137278047855e-14,1.769415351573317422e-08,1.601154575977541011e-14
9.950000000000000000e+02,7.366870202618626633e-14,1.579706503236615791e-08,1.332470710053400998e-14
1.000000000000000000e+03,7.244307279484170232e-14,1.410337394297588983e-08,1.108873696386399549e-14
