x, lambda_eff
8.300000000000000000e+01,4.608348854728669153e+01
8.400000000000000000e+01,4.596332959954521868e+01
8.500000000000000000e+01,4.584352542814980325e+01
8.600000000000000000e+01,4.572407761147250227e+01
8.700000000000000000e+01,4.560498771840526189e+01
8.800000000000000000e+01,4.548625730822678292e+01
8.900000000000000000e+01,4.536788793046887491e+01
9.000000000000000000e+01,4.524988112478238378e+01
9.100000000000000000e+01,4.513223842080267190e+01
9.200000000000000000e+01,4.501496133801460076e+01
9.300000000000000000e+01,4.489805138561706599e+01
9.400000000000000000e+01,4.478151006238724818e+01
9.500000000000000000e+01,4.466533885654425262e+01
9.600000000000000000e+01,4.454953924561258560e+01
9.700000000000000000e+01,4.443411269628506943e+01
9.800000000000000000e+01,4.431906066428555846e+01
9.900000000000000000e+01,4.420438459423124300e+01
1.000000000000000000e+02,4.409008591949463352e+01
1.010000000000000000e+02,4.397616606206531031e+01
1.020000000000000000e+02,4.386262643241131798e+01
1.030000000000000000e+02,4.374946842934040347e+01
1.040000000000000000e+02,4.363669343986092031e+01
1.050000000000000000e+02,4.352430283904254082e+01
1.060000000000000000e+02,4.341229798987688326e+01
1.070000000000000000e+02,4.330068024313777642e+01
1.080000000000000000e+02,4.318945093724155271e+01
1.090000000000000000e+02,4.307861139810712814e+01
1.100000000000000000e+02,4.296816293901598982e+01
1.110000000000000000e+02,4.285810686047214091e+01
1.120000000000000000e+02,4.274844445006193183e+01
1.130000000000000000e+02,4.263917698231394127e+01
1.140000000000000000e+02,4.253030571855880737e+01
1.150000000000000000e+02,4.242183190678911586e+01
1.160000000000000000e+02,4.231375678151928099e+01
1.170000000000000000e+02,4.220608156364558994e+01
1.180000000000000000e+02,4.209880746030631826e+01
1.190000000000000000e+02,4.199193566474197326e+01
1.200000000000000000e+02,4.188546735615573624e+01
1.210000000000000000e+02,4.177940369957404698e+01
1.220000000000000000e+02,4.167374584570750073e+01
1.230000000000000000e+02,4.156849493081192293e+01
1.240000000000000000e+02,4.146365207654978491e+01
1.250000000000000000e+02,4.135921838985191812e+01
1.260000000000000000e+02,4.125519496277961196e+01
1.270000000000000000e+02,4.115158287238708112e+01
1.280000000000000000e+02,4.104838318058432378e+01
1.290000000000000000e+02,4.094559693400052680e+01
1.300000000000000000e+02,4.084322516384784763e+01
1.310000000000000000e+02,4.074126888578584982e+01
1.320000000000000000e+02,4.063972909978634362e+01
1.330000000000000000e+02,4.053860678999903655e+01
1.340000000000000000e+02,4.043790292461758185e+01
1.350000000000000000e+02,4.033761845574648675e+01
1.360000000000000000e+02,4.023775431926869572e+01
1.370000000000000000e+02,4.013831143471377771e+01
1.380000000000000000e+02,4.003929070512714361e+01
1.390000000000000000e+02,3.994069301693987484e+01
1.400000000000000000e+02,3.984251923983957511e+01
1.410000000000000000e+02,3.974477022664200376e+01
1.420000000000000000e+02,3.964744681316374653e+01
1.430000000000000000e+02,3.955054981809585257e+01
1.440000000000000000e+02,3.945408004287846637e+01
1.450000000000000000e+02,3.935803827157657508e+01
1.460000000000000000e+02,3.926242527075684308e+01
1.470000000000000000e+02,3.916724178936563305e+01
1.480000000000000000e+02,3.907248855860815695e+01
1.490000000000000000e+02,3.897816629182895554e+01
1.500000000000000000e+02,3.888427568439359305e+01
1.510000000000000000e+02,3.879081741357173030e+01
1.520000000000000000e+02,3.869779213842152643e+01
1.530000000000000000e+02,3.860520049967549028e+01
1.540000000000000000e+02,3.851304311962775984e+01
1.550000000000000000e+02,3.842132060202293076e+01
1.560000000000000000e+02,3.833003353194638407e+01
1.570000000000000000e+02,3.823918247571622686e+01
1.580000000000000000e+02,3.814876798077691689e+01
1.590000000000000000e+02,3.805879057559448597e+01
1.600000000000000000e+02,3.796925076955354683e+01
1.610000000000000000e+02,3.788014905285608336e+01
1.620000000000000000e+02,3.779148589642201017e+01
1.630000000000000000e+02,3.770326175179167194e+01
1.640000000000000000e+02,3.761547705103016881e+01
1.650000000000000000e+02,3.752813220663371396e+01
1.660000000000000000e+02,3.744122761143790257e+01
1.670000000000000000e+02,3.735476363852815496e+01
1.680000000000000000e+02,3.726874064115212093e+01
1.690000000000000000e+02,3.718315895263430804e+01
1.700000000000000000e+02,3.709801888629284150e+01
1.710000000000000000e+02,3.701332073535847655e+01
1.720000000000000000e+02,3.692906477289587741e+01
1.730000000000000000e+02,3.684525125172719129e+01
1.740000000000000000e+02,3.676188040435801696e+01
1.750000000000000000e+02,3.667895244290574652e+01
1.760000000000000000e+02,3.659646755903035142e+01
1.770000000000000000e+02,3.651442592386768382e+01
1.780000000000000000e+02,3.643282768796526483e+01
1.790000000000000000e+02,3.635167298122073731e+01
1.800000000000000000e+02,3.627096191282276294e+01
1.810000000000000000e+02,3.619069457119480404e+01
1.820000000000000000e+02,3.611087102394137105e+01
1.830000000000000000e+02,3.603149131779721870e+01
1.840000000000000000e+02,3.595255547857914280e+01
1.850000000000000000e+02,3.587406351114071867e+01
1.860000000000000000e+02,3.579601539932978937e+01
1.870000000000000000e+02,3.571841110594900215e+01
1.880000000000000000e+02,3.564125057271906627e+01
1.890000000000000000e+02,3.556453372024516568e+01
1.900000000000000000e+02,3.548826044798625645e+01
1.910000000000000000e+02,3.541243063422747639e+01
1.920000000000000000e+02,3.533704413605557448e+01
1.930000000000000000e+02,3.526210078933743119e+01
1.940000000000000000e+02,3.518760040870180461e+01
1.950000000000000000e+02,3.511354278752416747e+01
1.960000000000000000e+02,3.503992769791475581e+01
1.970000000000000000e+02,3.496675489070987908e+01
1.980000000000000000e+02,3.489402409546642758e+01
1.990000000000000000e+02,3.482173502045975511e+01
2.000000000000000000e+02,3.474988735268480156e+01
2.010000000000000000e+02,3.467848075786055517e+01
2.020000000000000000e+02,3.460751488043796087e+01
2.030000000000000000e+02,3.453698934361107575e+01
2.040000000000000000e+02,3.446690374933179157e+01
2.050000000000000000e+02,3.439725767832784697e+01
2.060000000000000000e+02,3.432805069012437116e+01
2.070000000000000000e+02,3.425928232306889498e+01
2.080000000000000000e+02,3.419095209435978688e+01
2.090000000000000000e+02,3.412305950007829836e+01
2.100000000000000000e+02,3.405560401522395608e+01
2.110000000000000000e+02,3.398858509375371995e+01
2.120000000000000000e+02,3.392200216862445927e+01
2.130000000000000000e+02,3.385585465183911680e+01
2.140000000000000000e+02,3.379014193449638981e+01
2.150000000000000000e+02,3.372486338684398532e+01
2.160000000000000000e+02,3.366001835833550615e+01
2.170000000000000000e+02,3.359560617769079727e+01
2.180000000000000000e+02,3.353162615296003679e+01
2.190000000000000000e+02,3.346807757159130148e+01
2.200000000000000000e+02,3.340495970050177021e+01
2.210000000000000000e+02,3.334227178615250864e+01
2.220000000000000000e+02,3.328001305462685622e+01
2.230000000000000000e+02,3.321818271171240866e+01
2.240000000000000000e+02,3.315677994298651043e+01
2.250000000000000000e+02,3.309580391390543497e+01
2.260000000000000000e+02,3.303525376989702522e+01
2.270000000000000000e+02,3.297512863645699355e+01
2.280000000000000000e+02,3.291542761924865346e+01
2.290000000000000000e+02,3.285614980420628939e+01
2.300000000000000000e+02,3.279729425764197970e+01
2.310000000000000000e+02,3.273886002635599368e+01
2.320000000000000000e+02,3.268084613775054237e+01
2.330000000000000000e+02,3.262325159994718859e+01
2.340000000000000000e+02,3.256607540190752559e+01
2.350000000000000000e+02,3.250931651355741536e+01
2.360000000000000000e+02,3.245297388591453114e+01
2.370000000000000000e+02,3.239704645121935300e+01
2.380000000000000000e+02,3.234153312306948891e+01
2.390000000000000000e+02,3.228643279655729259e+01
2.400000000000000000e+02,3.223174434841082814e+01
2.410000000000000000e+02,3.217746663713806043e+01
2.420000000000000000e+02,3.212359850317429988e+01
2.430000000000000000e+02,3.207013876903283034e+01
2.440000000000000000e+02,3.201708623945872745e+01
2.450000000000000000e+02,3.196443970158576064e+01
2.460000000000000000e+02,3.191219792509642161e+01
2.470000000000000000e+02,3.186035966238499739e+01
2.480000000000000000e+02,3.180892364872363487e+01
2.490000000000000000e+02,3.175788860243138245e+01
2.500000000000000000e+02,3.170725322504617694e+01
2.510000000000000000e+02,3.165701620149964768e+01
2.520000000000000000e+02,3.160717620029484465e+01
2.530000000000000000e+02,3.155773187368667010e+01
2.540000000000000000e+02,3.150868185786507425e+01
2.550000000000000000e+02,3.146002477314096879e+01
2.560000000000000000e+02,3.141175922413472676e+01
2.570000000000000000e+02,3.136388379996731501e+01
2.580000000000000000e+02,3.131639707445390641e+01
2.590000000000000000e+02,3.126929760630001454e+01
2.600000000000000000e+02,3.122258393930004061e+01
2.610000000000000000e+02,3.117625460253812975e+01
2.620000000000000000e+02,3.113030811059144654e+01
2.630000000000000000e+02,3.108474296373558587e+01
2.640000000000000000e+02,3.103955764815223617e+01
2.650000000000000000e+02,3.099475063613895642e+01
2.660000000000000000e+02,3.095032038632104232e+01
2.670000000000000000e+02,3.090626534386534274e+01
2.680000000000000000e+02,3.086258394069608713e+01
2.690000000000000000e+02,3.081927459571254602e+01
2.700000000000000000e+02,3.077633571500855680e+01
2.710000000000000000e+02,3.073376569209371567e+01
2.720000000000000000e+02,3.069156290811635657e+01
2.730000000000000000e+02,3.064972573208808981e+01
2.740000000000000000e+02,3.060825252110988259e+01
2.750000000000000000e+02,3.056714162059970974e+01
2.760000000000000000e+02,3.052639136452146928e+01
2.770000000000000000e+02,3.048600007561543990e+01
2.780000000000000000e+02,3.044596606562986807e+01
2.790000000000000000e+02,3.040628763555383429e+01
2.800000000000000000e+02,3.036696307585123122e+01
2.810000000000000000e+02,3.032799066669589294e+01
2.820000000000000000e+02,3.028936867820760170e+01
2.830000000000000000e+02,3.025109537068916055e+01
2.840000000000000000e+02,3.021316899486422969e+01
2.850000000000000000e+02,3.017558779211601561e+01
2.860000000000000000e+02,3.013834999472668130e+01
2.870000000000000000e+02,3.010145382611736764e+01
2.880000000000000000e+02,3.006489750108885417e+01
2.890000000000000000e+02,3.002867922606269246e+01
2.900000000000000000e+02,2.999279719932279775e+01
2.910000000000000000e+02,2.995724961125744557e+01
2.920000000000000000e+02,2.992203464460150997e+01
2.930000000000000000e+02,2.988715047467897179e+01
2.940000000000000000e+02,2.985259526964559740e+01
2.950000000000000000e+02,2.981836719073172759e+01
2.960000000000000000e+02,2.978446439248502742e+01
2.970000000000000000e+02,2.975088502301326798e+01
2.980000000000000000e+02,2.971762722422697323e+01
2.990000000000000000e+02,2.968468913208186777e+01
3.000000000000000000e+02,2.965206887682112935e+01
3.010000000000000000e+02,2.961976458321726469e+01
3.020000000000000000e+02,2.958777437081368689e+01
3.030000000000000000e+02,2.955609635416577774e+01
3.040000000000000000e+02,2.952472864308149880e+01
3.050000000000000000e+02,2.949366934286140207e+01
3.060000000000000000e+02,2.946291655453800828e+01
3.070000000000000000e+02,2.943246837511449598e+01
3.080000000000000000e+02,2.940232289780261965e+01
3.090000000000000000e+02,2.937247821225984978e+01
3.100000000000000000e+02,2.934293240482554310e+01
3.110000000000000000e+02,2.931368355875624943e+01
3.120000000000000000e+02,2.928472975445999538e+01
3.130000000000000000e+02,2.925606906972949872e+01
3.140000000000000000e+02,2.922769957997427781e+01
3.150000000000000000e+02,2.919961935845157441e+01
3.160000000000000000e+02,2.917182647649606508e+01
3.170000000000000000e+02,2.914431900374827578e+01
3.180000000000000000e+02,2.911709500838167131e+01
3.190000000000000000e+02,2.909015255732834149e+01
3.200000000000000000e+02,2.906348971650328039e+01
3.210000000000000000e+02,2.903710455102710952e+01
3.220000000000000000e+02,2.901099512544735148e+01
3.230000000000000000e+02,2.898515950395800544e+01
3.240000000000000000e+02,2.895959575061760560e+01
3.250000000000000000e+02,2.893430192956548197e+01
3.260000000000000000e+02,2.890927610523639402e+01
3.270000000000000000e+02,2.888451634257330269e+01
3.280000000000000000e+02,2.886002070723840518e+01
3.290000000000000000e+02,2.883578726582226182e+01
3.300000000000000000e+02,2.881181408605104011e+01
3.310000000000000000e+02,2.878809923699182960e+01
3.320000000000000000e+02,2.876464078925596723e+01
3.330000000000000000e+02,2.874143681520037319e+01
3.340000000000000000e+02,2.871848538912680127e+01
3.350000000000000000e+02,2.869578458747905358e+01
3.360000000000000000e+02,2.867333248903801035e+01
3.370000000000000000e+02,2.865112717511460616e+01
3.380000000000000000e+02,2.862916672974051124e+01
3.390000000000000000e+02,2.860744923985670951e+01
3.400000000000000000e+02,2.858597279549975312e+01
3.410000000000000000e+02,2.856473548998580725e+01
3.420000000000000000e+02,2.854373542009234654e+01
3.430000000000000000e+02,2.852297068623758847e+01
3.440000000000000000e+02,2.850243939265753923e+01
3.450000000000000000e+02,2.848213964758069494e+01
3.460000000000000000e+02,2.846206956340032690e+01
3.470000000000000000e+02,2.844222725684440789e+01
3.480000000000000000e+02,2.842261084914305869e+01
3.490000000000000000e+02,2.840321846619355028e+01
3.500000000000000000e+02,2.838404823872287963e+01
3.510000000000000000e+02,2.836509830244783714e+01
3.520000000000000000e+02,2.834636679823255889e+01
3.530000000000000000e+02,2.832785187224362033e+01
3.540000000000000000e+02,2.830955167610254364e+01
3.550000000000000000e+02,2.829146436703582879e+01
3.560000000000000000e+02,2.827358810802241251e+01
3.570000000000000000e+02,2.825592106793854441e+01
3.580000000000000000e+02,2.823846142170017259e+01
3.590000000000000000e+02,2.822120735040267903e+01
3.600000000000000000e+02,2.820415704145809954e+01
3.610000000000000000e+02,2.818730868872972195e+01
3.620000000000000000e+02,2.817066049266409422e+01
3.630000000000000000e+02,2.815421066042052445e+01
3.640000000000000000e+02,2.813795740599783812e+01
3.650000000000000000e+02,2.812189895035870890e+01
3.660000000000000000e+02,2.810603352155124668e+01
3.670000000000000000e+02,2.809035935482812718e+01
3.680000000000000000e+02,2.807487469276300018e+01
3.690000000000000000e+02,2.805957778536442504e+01
3.700000000000000000e+02,2.804446689018714167e+01
3.710000000000000000e+02,2.802954027244078361e+01
3.720000000000000000e+02,2.801479620509603308e+01
3.730000000000000000e+02,2.800023296898817904e+01
3.740000000000000000e+02,2.798584885291810309e+01
3.750000000000000000e+02,2.797164215375077134e+01
3.760000000000000000e+02,2.795761117651109373e+01
3.770000000000000000e+02,2.794375423447729290e+01
3.780000000000000000e+02,2.793006964927175773e+01
3.790000000000000000e+02,2.791655575094932829e+01
3.800000000000000000e+02,2.790321087808309386e+01
3.810000000000000000e+02,2.789003337784775738e+01
3.820000000000000000e+02,2.787702160610039215e+01
3.830000000000000000e+02,2.786417392745884669e+01
3.840000000000000000e+02,2.785148871537763071e+01
3.850000000000000000e+02,2.783896435222138521e+01
3.860000000000000000e+02,2.782659922933590479e+01
3.870000000000000000e+02,2.781439174711677609e+01
3.880000000000000000e+02,2.780234031507562520e+01
3.890000000000000000e+02,2.779044335190394577e+01
3.900000000000000000e+02,2.777869928553462131e+01
3.910000000000000000e+02,2.776710655320108856e+01
3.920000000000000000e+02,2.775566360149415246e+01
3.930000000000000000e+02,2.774436888641653454e+01
3.940000000000000000e+02,2.773322087343513331e+01
3.950000000000000000e+02,2.772221803753100744e+01
3.960000000000000000e+02,2.771135886324710640e+01
3.970000000000000000e+02,2.770064184473381275e+01
3.980000000000000000e+02,2.769006548579224614e+01
3.990000000000000000e+02,2.767962829991542151e+01
4.000000000000000000e+02,2.766932881032722236e+01
4.010000000000000000e+02,2.765916555001928145e+01
4.020000000000000000e+02,2.764913706178565178e+01
4.030000000000000000e+02,2.763924189825552702e+01
4.040000000000000000e+02,2.762947862192378068e+01
4.050000000000000000e+02,2.761984580517951215e+01
4.060000000000000000e+02,2.761034203033256063e+01
4.070000000000000000e+02,2.760096588963805786e+01
4.080000000000000000e+02,2.759171598531892755e+01
4.090000000000000000e+02,2.758259092958656211e+01
4.100000000000000000e+02,2.757358934465943534e+01
4.110000000000000000e+02,2.756470986277994228e+01
4.120000000000000000e+02,2.755595112622928866e+01
4.130000000000000000e+02,2.754731178734057551e+01
4.140000000000000000e+02,2.753879050851002930e+01
4.150000000000000000e+02,2.753038596220648060e+01
4.160000000000000000e+02,2.752209683097902726e+01
4.170000000000000000e+02,2.751392180746297811e+01
4.180000000000000000e+02,2.750585959438407002e+01
4.190000000000000000e+02,2.749790890456100101e+01
4.200000000000000000e+02,2.749006846090628642e+01
4.210000000000000000e+02,2.748233699642547023e+01
4.220000000000000000e+02,2.747471325421475896e+01
4.230000000000000000e+02,2.746719598745701063e+01
4.240000000000000000e+02,2.745978395941618189e+01
4.250000000000000000e+02,2.745247594343027941e+01
4.260000000000000000e+02,2.744527072290274461e+01
4.270000000000000000e+02,2.743816709129238873e+01
4.280000000000000000e+02,2.743116385210183594e+01
4.290000000000000000e+02,2.742425981886460562e+01
4.300000000000000000e+02,2.741745381513067059e+01
4.310000000000000000e+02,2.741074467445078255e+01
4.320000000000000000e+02,2.740413124035931958e+01
4.330000000000000000e+02,2.739761236635585107e+01
4.340000000000000000e+02,2.739118691588543797e+01
4.350000000000000000e+02,2.738485376231758650e+01
4.360000000000000000e+02,2.737861178892400815e+01
4.370000000000000000e+02,2.737245988885510428e+01
4.380000000000000000e+02,2.736639696511532094e+01
4.390000000000000000e+02,2.736042193053725669e+01
4.400000000000000000e+02,2.735453370775464421e+01
4.410000000000000000e+02,2.734873122917423771e+01
4.420000000000000000e+02,2.734301343694656694e+01
4.430000000000000000e+02,2.733737928293561481e+01
4.440000000000000000e+02,2.733182772868747179e+01
4.450000000000000000e+02,2.732635774539793516e+01
4.460000000000000000e+02,2.732096831387913483e+01
4.470000000000000000e+02,2.731565842452514659e+01
4.480000000000000000e+02,2.731042707727670305e+01
4.490000000000000000e+02,2.730527328158489553e+01
4.500000000000000000e+02,2.730019605637406244e+01
4.510000000000000000e+02,2.729519443000372547e+01
4.520000000000000000e+02,2.729026744022969808e+01
4.530000000000000000e+02,2.728541413416434480e+01
4.540000000000000000e+02,2.728063356823602348e+01
4.550000000000000000e+02,2.727592480814777076e+01
4.560000000000000000e+02,2.727128692883513850e+01
4.570000000000000000e+02,2.726671901442339774e+01
4.580000000000000000e+02,2.726222015818390787e+01
4.590000000000000000e+02,2.725778946248983914e+01
4.600000000000000000e+02,2.725342603877123082e+01
4.610000000000000000e+02,2.724912900746931399e+01
4.620000000000000000e+02,2.724489749799028360e+01
4.630000000000000000e+02,2.724073064865838134e+01
4.640000000000000000e+02,2.723662760666843141e+01
4.650000000000000000e+02,2.723258752803775096e+01
4.660000000000000000e+02,2.722860957755755251e+01
4.670000000000000000e+02,2.722469292874376379e+01
4.680000000000000000e+02,2.722083676378735362e+01
4.690000000000000000e+02,2.721976008744079323e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.710000000000000000e+02,2.721976008744079323e+01
4.720000000000000000e+02,2.721976008744079323e+01
4.730000000000000000e+02,2.721976008744079323e+01
4.740000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.760000000000000000e+02,2.721976008744079323e+01
4.770000000000000000e+02,2.721976008744079323e+01
4.780000000000000000e+02,2.721976008744079323e+01
4.790000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
