x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030509001786414558e+01,8.970859224440908974e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.140905459921130216e+01,8.047631522473655252e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.325833362190537912e+01,7.219416947828423758e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.580212325131655859e+01,6.476437312151163894e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.899229081055680979e+01,5.809920740322456112e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.278328819261759719e+01,5.211998106659226693e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.713205958061108447e+01,4.675610129289247396e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.199794493690636443e+01,4.194424025822380031e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.734258079139658548e+01,3.762758746326527159e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312979986752289818e+01,3.375517900882903177e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932553103997016919e+01,3.028129589840081337e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.589770101995213381e+01,2.716492426381936198e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.281613902076123779e+01,2.436927114133225558e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.005248547171599327e+01,2.186133008111221088e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.758010562863152870e+01,1.961149146166930279e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.537400868142222521e+01,1.759319290839601990e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.341077269284500240e+01,1.578260568896528149e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.166847542695357021e+01,1.415835338305677915e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.012663085337494984e+01,1.270125950492890787e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.766130858370555501e+00,1.139412109918092142e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.569191469419936702e+00,1.022150563669839762e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.519302721688205793e+00,9.169568812865056984e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.601181174185411393e+00,8.225891096903618305e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.800724030578507495e+00,7.379331102590418467e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.104963839008934023e+00,6.619894049187696972e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.502022836092753000e+00,5.938613759597691555e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.981066155272505735e+00,5.327446802567865625e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.532253325761894214e+00,4.779177529153417758e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.146687727577458293e+00,4.287332882264665024e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.816363919884881772e+00,3.846105973511280141e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.534113002823867644e+00,3.450287525065093952e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.293546387848774071e+00,3.095204367120359290e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.088998523063276380e+00,2.776664264831146589e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.154692382175464438e-01,2.490906423333592912e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.685664351381539250e-01,2.234557086498127454e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.444498553327412393e-01,2.004589705195153115e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.397766140981532512e-01,1.798289204806921893e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.516491097623632212e-01,1.613219930115469047e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.775658094874622117e-01,1.447196889112827067e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.153752913267149349e-01,1.298259956227998835e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.632337968464901201e-01,1.164650730405019763e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.195664285695551055e-01,1.044791774810571283e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.830320183889679320e-01,9.372679930679407301e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.524916011608065392e-01,8.408099221386750033e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.269792011453992897e-01,7.542787446019173503e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.056864661417093593e-01,6.766528433811822563e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.795160864616849428e-02,6.070157401790245988e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.319277241302263315e-02,5.445452752165832466e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.091056225084716391e-02,4.885039005302397319e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.068938464003114319e-02,4.382299722247067764e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.218338528223285200e-02,3.931299388758493496e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.510474641793095291e-02,3.526713338568301936e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.921394792812104929e-02,3.163764888525426588e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.431166268476920439e-02,2.838168943419058232e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.023201191267483615e-02,2.546081404659257807e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.683695234431838855e-02,2.284053785516496349e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.401160524561064283e-02,2.048992497091982889e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.166036926065522512e-02,1.838122324334783841e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.703685545766119885e-03,1.648953660890945527e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.075345734446159537e-03,1.479253115947915254e-01,1.634799982937180365e-03
