x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074077207256813438e+01,9.012587462940274463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.219442304390790355e+01,8.122673277714821438e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.431867833287277847e+01,7.320630334829259311e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.707294143844517009e+01,6.597782117650243094e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.041825947261997243e+01,5.946308839674612301e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.431729477429071551e+01,5.359162849922234528e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.873429482549534697e+01,4.829992391306440425e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.363506073668251872e+01,4.353072887198533891e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.898691462275987618e+01,3.923245012843072743e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.475866622711571807e+01,3.535858881679244092e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.092057916328273492e+01,3.186723742774837476e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.744433713401403097e+01,2.872062645198660746e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.430301045570783103e+01,2.588471578889652847e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.147102316474330408e+01,2.332882650007810454e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.892412091160614196e+01,2.102530892397127360e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.663933976446277185e+01,1.894924356126297837e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.459497594920521912e+01,1.707817149524404599e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.277055645268162465e+01,1.539185143079804519e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.114681031699616476e+01,1.387204072366498053e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.705640360828104107e+00,1.250229803114999427e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.430094985410228503e+00,1.126780544934853090e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.304339664563977763e+00,1.015520821276486707e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.313627684949752350e+00,9.152470222191274374e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.444269698530386670e+00,8.248743837945529123e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.683601676293087657e+00,7.434252529887371175e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.019950910066779848e+00,6.700185114719493740e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.442599795192329726e+00,6.038600436429995000e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.941747235762112389e+00,5.442341458707463886e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.508467638902783570e+00,4.904957839978697720e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.134667596519576716e+00,4.420636153484261754e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.813040482697537259e+00,3.984136997511277478e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.537019313459631498e+00,3.590738315440664685e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.300728314799340701e+00,3.236184312443981970e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.098933718650062952e+00,2.916639416209662272e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.269943509433534734e-01,2.628646783644864371e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.808125898818515376e-01,2.369090904677597642e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.567862573214556798e-01,2.135163898606315058e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.517619651110658996e-01,1.924335138390196542e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.629903764031547686e-01,1.734323874275092381e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.880837652783859504e-01,1.563074560596970031e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.249761727519678289e-01,1.408734618847713005e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.718863692678366029e-01,1.269634396443684476e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.272837483135584646e-01,1.144269104390609471e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.898571969087151923e-01,1.031282538446069985e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.584869193653549724e-01,9.294524076748272856e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.322191326517949128e-01,8.376771116809801354e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.102435056110645795e-01,7.549638234728022201e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.187318003034224134e-02,6.804177490404431650e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.652718830342163103e-02,6.132324474563940475e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.371415757976481298e-02,5.526811067813677258e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.302739103002031967e-02,4.981086813981709382e-01,8.539745553424689384e-03
