x, current_density, J_max, J_min
0.000000000000000000e+00,1.532688603701804504e+11,1.654620717602764282e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415778602228683777e+11,1.491241393538791504e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305729777468515625e+11,1.343994348762529602e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202274313718746796e+11,1.211286661791975403e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105148461158086548e+11,1.091682698209313202e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014092841451948547e+11,9.838885799390068054e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.288527352763702393e+10,8.867381880488403320e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.491783330942530823e+10,7.991805476519354248e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.748249384823168945e+10,7.202684584393576050e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.055531168884722900e+10,6.491482478481871796e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.411287859407084656e+10,5.850505360146218872e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.813232471271524811e+10,5.272819126071868896e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259131621442936707e+10,4.752174354998701477e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746804806966852570e+10,4.282938701356758118e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.274123293979211426e+10,3.860035964438961792e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.839008743401025391e+10,3.478891173960115051e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.439431715416617584e+10,3.135381097936651230e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.073410210988321686e+10,2.825789637480377960e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.739008409227352524e+10,2.546767625966219711e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.434335754683558273e+10,2.295296597680532074e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.157546531794288254e+10,2.068656133998503113e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.906840036562031555e+10,1.864394433840940475e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.680461419457043266e+10,1.680301790041049004e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.476703230303705597e+10,1.514386684688005829e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.293907647029150200e+10,1.364854244846281242e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.130469320459258461e+10,1.230086825584240913e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.848387196857599258e+09,1.108626510258852959e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.555258213267749786e+09,9.991593387442165375e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.411039545224916458e+09,9.005010929845819473e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.402135949720780373e+09,8.115844860996857643e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.515658972432017326e+09,7.314476164538853645e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.739457654624791145e+09,6.592235617849832535e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.062142872129069805e+09,5.941310008218173981e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.473103916560571194e+09,5.354657609350870132e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.962516371207711220e+09,4.825932003837339401e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.521340816497465611e+09,4.349413427478664398e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.141312381564607859e+09,3.919946892763828754e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.814921601226552725e+09,3.532886422111496925e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.535387411993411779e+09,3.184044787591402054e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.296623405801356316e+09,2.869648213408659935e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.093198646559317589e+09,2.586295551121583939e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.202944430256967545e+08,2.330921485949659824e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.736584705513117313e+08,2.100763376136801720e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.495575589562635422e+08,1.893331366637462616e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.447303323201569319e+08,1.706381453814836740e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.563407178666865826e+08,1.537891209764539719e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.819331533242912292e+08,1.386037903648994446e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.193901306148407459e+08,1.249178783358694792e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.668925306520246565e+08,1.125833304186955690e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.228830380450106859e+08,1.014667112267598271e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.860329794981889725e+08,9.144776095080766678e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.550265574659741223e+08,8.241809438592083454e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.290121205653948486e+08,7.428002841819783449e+08,2.077663375518538430e+07
