x, current_density, J_max, J_min
0.000000000000000000e+00,3.021792570966233063e+10,8.388251883745291138e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.137766589296781921e+10,7.957598040915841675e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.894561719677327881e+11,7.549054017261370850e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.149255642066834412e+11,7.161484692053036499e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.831609087383751526e+11,6.793813221794340515e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.524253497418136292e+11,6.445018048261125946e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.268474119502248230e+11,6.114130060149169159e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.055616139029669800e+11,5.800229900443111420e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.784770740274705505e+10,5.502445412025387573e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.310630645541653442e+10,5.219949214427900696e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.083860582781866455e+10,4.951956404993543243e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.062950295991126251e+10,4.697722378060366058e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.213355212679058075e+10,4.456540756109083557e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.506327558116898346e+10,4.227741427125711823e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.917943616007792664e+10,4.010688682726240540e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.428294220969290924e+10,3.804779451870211029e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.020811091497495270e+10,3.609441625255634308e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.681706208520826340e+10,3.424132465739685822e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.399505269778452873e+10,3.248337100368579865e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.164659433504972267e+10,3.081567089826813126e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.692222139805526733e+09,2.923359071331051636e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.065805960514326096e+09,2.773273471198008347e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.712312703346045494e+09,2.630893283509231567e+10,5.138577038902958870e+09
