x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.674623584142128152e+01,9.486598818445153825e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.832885224340405728e+01,8.999555714212500845e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.517658210012862696e+01,8.537517460497964805e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.265084697644970646e+01,8.099200305321487292e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.213763858120344707e+01,7.683386404681345994e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.338861305172792981e+01,7.288920438830761839e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.610772934452148064e+01,6.914706402275264452e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.004862397566994758e+01,6.559704558571966970e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.500627481213254555e+01,6.222928551469811964e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.081006373157734046e+01,5.903442664364213499e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.731800341177563851e+01,5.600359220451625930e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.441193290125210780e+01,5.312836116360482919e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.199351940356829438e+01,5.040074482405810841e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.980930987492449447e+00,4.781316462966653802e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.306067637448313334e+00,4.535843110819182300e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.912256951212429890e+00,4.302972389574984646e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.752336514112796451e+00,4.082057278674417233e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.787058062966162097e+00,3.872483975669817369e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.983759441400438917e+00,3.673670190803708380e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.315259409474039742e+00,3.485063529143564409e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.758937911231515994e+00,3.306139955777964445e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.295970679180761032e+00,3.136402339809755091e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.910692276980135995e+00,2.975379073100783955e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.590066027591511055e+00,2.822622759930433745e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.323242890841983987e+00,2.677708973927245140e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.101194364120882119e+00,2.540235078819820203e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.164069846617455273e-01,2.409819109730503683e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.626280962736970981e-01,2.286098711903595415e+01,5.838260800710840526e-01
