x, current_density, J_max, J_min
0.000000000000000000e+00,1.574881857830780334e+11,1.687644032112202454e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.448770237720124512e+11,1.517851260991022644e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330752603075624390e+11,1.365141230410173187e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220452748594595337e+11,1.227795256927235870e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117504197092648010e+11,1.104267572725846100e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021550335858597412e+11,9.931679286867443848e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.322445336625968933e+10,8.932459477525605774e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.492502263124069214e+10,8.033770524904179382e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.722409659864672852e+10,7.225498084733309937e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.009004317213887024e+10,6.498545410357913208e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349224005551593018e+10,5.844730972901867676e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740106809500962830e+10,5.256696381801071167e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178790121379655457e+10,4.727823569391930389e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.662509346109884644e+10,4.252160307504655457e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.188596382849667358e+10,3.824353217783793640e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.754477958976008606e+10,3.439587521796940613e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.357673897426953125e+10,3.093532852845932007e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.995795399505273056e+10,2.782294519616547775e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666543420706475067e+10,2.502369673160801697e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.367707210118178177e+10,2.250607883890702057e+10,8.915991396693733215e+09
