x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050524794866672096e+01,8.993906488036624580e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177725777129775508e+01,8.089035391554729415e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.376635369965123346e+01,7.275202789006196724e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.642519994565620323e+01,6.543249356582498422e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.970873244304982563e+01,5.884937284100880817e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.357409648469674579e+01,5.292857562116354586e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.798058372038649821e+01,4.760346596817199583e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.288956872901867001e+01,4.281411214241727947e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.826444540180887088e+01,3.850661209772144389e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407056338387046424e+01,3.463248683780065562e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.027516481669955795e+01,3.114813480673382884e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.684732160857977235e+01,2.801434117285227643e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.375787343108781258e+01,2.519583648325876624e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.097936660323619762e+01,2.266089972182909307e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.848599398014897233e+01,2.038100130329060278e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.625353591377075446e+01,1.833048198543482599e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.425930230160985168e+01,1.648626408576407698e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.248207568912233434e+01,1.482759175244387428e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.090205534456057457e+01,1.333579736642633051e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.500802184983415444e+00,1.199409144570435259e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.261184401417176915e+00,1.078737368716249279e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.167323611987405307e+00,9.702063019384635112e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.204541365710690037e+00,8.725944753738366089e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.359305827715081350e+00,7.848033113489663926e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.619178498714346048e+00,7.058447593774097584e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.972760856821718534e+00,6.348301760911134295e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.409640856289225752e+00,5.709603239547299758e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.920339272807160214e+00,5.135163762027938006e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.496255945139937982e+00,4.618518267643365149e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.129616024222840576e+00,4.153852141247332597e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.813416399359958353e+00,3.735935772350920558e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.541372522973547099e+00,3.360065698183507088e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.307865897107611586e+00,3.022011668312195365e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.107892513981269866e+00,2.717969035055544769e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.370125577244626802e-01,2.444515933866870494e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.913016744584588924e-01,2.198574771771416358e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.673041036478004617e-01,1.977377590426857790e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.619879366291068434e-01,1.778434913983834020e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.727027306690527175e-01,1.599507731143006595e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.971396615759915649e-01,1.438582296079183198e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.332943477925552900e-01,1.293847464628118393e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.794324269997515153e-01,1.163674310664857492e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.340579153144780045e-01,1.046597793265021226e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.958843314593858020e-01,9.413002683211090238e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.638085256326010930e-01,8.465966590443833040e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.368871164274329255e-01,7.614211184529411369e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.143154097196938390e-01,6.848150337382012953e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.540865113509371109e-02,6.159162375043025772e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.958544829230111695e-02,5.539493044577055159e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.635318994502403811e-02,4.982168243405534769e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.529528565453821487e-02,4.480915528885508481e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.606005083674898082e-02,4.030093524758741053e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.835083093150654099e-02,3.624628429972204247e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.191943890296348313e-02,3.259956915304902392e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.656315516154400536e-02,2.931974765128060878e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.210568971094084220e-02,2.636990686284492735e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.839621515684603317e-02,2.371684764226626163e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.530921389570829953e-02,2.133071098855547354e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.274023097176609984e-02,1.918464199544030468e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.060233963152321622e-02,1.725448761134505127e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.823199980540336745e-03,1.551852480754238872e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.342611216221828392e-03,1.395721609513126960e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.110474611421737312e-03,1.255298963929303846e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.085098322288789108e-03,1.129004149610942226e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.231786660075615228e-03,1.015415774620612860e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.521666092059960469e-03,9.132554523415059577e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.930708246937798953e-03,8.213734138049094691e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.438916866092294411e-03,7.387355675520768106e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.029651189579977956e-03,6.644118613950038277e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.689062882230608301e-03,5.975658150929018253e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.405627447108103801e-03,5.374451061392945123e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.169754270755370877e-03,4.833731027069734787e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.734621053149796355e-04,4.347412484578639519e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.101090068022290735e-04,3.910022135122326326e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.741675914438401227e-04,3.516637344944351790e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.610380054250625574e-04,3.162830743276687229e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.668922794956933552e-04,2.844620394251793499e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.885448018579959082e-04,2.558424981986249375e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.233445265231825157e-04,2.301023504464109679e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.690852697875345057e-04,2.069519022592455210e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.239310595271185532e-04,1.861306056440948514e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.863540113531020369e-04,1.674041261724610111e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.550826295411095266e-04,1.505617056506600680e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.290587833916467830e-04,1.354137901301331187e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.074019032293790639e-04,1.217898965621033551e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.937918454017991651e-05,1.095366940867211966e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.438079204244798810e-05,9.851627836246441838e-03,1.146895121849810416e-05
4.400000000000000000e+02,6.189922467210363271e-05,8.860461951413918166e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.151214325361076692e-05,7.969016623182325829e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.286807979642440203e-05,7.167259031051119618e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.567454486188177269e-05,6.446165750080982797e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.968813058915037830e-05,5.797621196261279128e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.470627449602669500e-05,5.214326289223294650e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.056040536604497734e-05,4.689716304338537901e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.711023929909245072e-05,4.217886989664149794e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.423903292080512721e-05,3.793528116214563584e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.184963313344909161e-05,3.411863713697155850e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.861189743593615388e-06,3.068598319091756996e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.206419731650493779e-06,2.759868633125766614e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.829330594290014558e-06,2.482200040559858802e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.683325724398939817e-06,2.232467504939607186e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.729627720266015112e-06,2.007860397700729754e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.935966273457873016e-06,1.805850865795237707e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.275486237408435229e-06,1.624165381830233344e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.725838929007519417e-06,1.460759156528743585e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.268425915528123609e-06,1.313793125536276852e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.887769698891681681e-06,1.181613251569862792e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.570990003093791242e-06,1.062731908964425348e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.307367943912692231e-06,9.558111411078686493e-04,2.015861704119448097e-07
5.500000000000000000e+02,1.087983333696916685e-06,8.596476023347745642e-04,1.677587358870450947e-07
5.550000000000000000e+02,9.054128487039587729e-07,7.731590148063866279e-04,1.396077588502651827e-07
5.600000000000000000e+02,7.534788458685936286e-07,6.953719879551161203e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.270403297060961518e-07,6.254110634068451831e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.218189962913921528e-07,5.624888620864706631e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.342544681586622104e-07,5.058972226167844340e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.613838217005992821e-07,4.549992312772811656e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.007413306320106016e-07,4.092220538236412833e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.502750331342982616e-07,3.680504884932117842e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.082772995608375664e-07,3.310211676384150589e-04,3.211477166971580776e-08
