x, ell
0.000000000000000000e+00,1.926717139218560959e+01
5.000000000000000000e+00,1.995350610469998998e+01
1.000000000000000000e+01,2.067420539153926384e+01
1.500000000000000000e+01,2.143132420096426216e+01
2.000000000000000000e+01,2.222705837449333188e+01
2.500000000000000000e+01,2.306375541190474010e+01
3.000000000000000000e+01,2.394392613570440176e+01
3.500000000000000000e+01,2.487025733624845714e+01
4.000000000000000000e+01,2.584562548655567227e+01
4.500000000000000000e+01,2.687311162449586632e+01
5.000000000000000000e+01,2.795601750958356746e+01
5.500000000000000000e+01,2.909788317214082909e+01
6.000000000000000000e+01,3.030250598422463071e+01
6.500000000000000000e+01,3.157396139456661288e+01
7.000000000000000000e+01,3.291662548397858501e+01
7.500000000000000000e+01,3.433519951338821130e+01
8.000000000000000000e+01,3.583473665405389141e+01
8.500000000000000000e+01,3.742067110875183289e+01
9.000000000000000000e+01,3.909884985404461588e+01
9.500000000000000000e+01,4.087556725736239116e+01
1.000000000000000000e+02,4.275760284881776840e+01
1.050000000000000000e+02,4.475226255672874487e+01
1.100000000000000000e+02,4.686742374807062816e+01
1.150000000000000000e+02,4.911158445088431534e+01
1.200000000000000000e+02,5.149391717545469049e+01
1.250000000000000000e+02,5.402432779529632256e+01
1.300000000000000000e+02,5.671351999817378697e+01
1.350000000000000000e+02,5.957306587211974147e+01
1.400000000000000000e+02,6.261548325236007173e+01
1.450000000000000000e+02,6.585432052294528660e+01
1.500000000000000000e+02,6.930424964256313558e+01
1.550000000000000000e+02,7.298116824839408423e+01
1.600000000000000000e+02,7.690231178603721673e+01
1.650000000000000000e+02,8.108637671865831464e+01
1.700000000000000000e+02,8.555365598594011090e+01
1.750000000000000000e+02,9.032618801465746117e+01
1.800000000000000000e+02,9.542792072946680548e+01
1.850000000000000000e+02,1.008848921767074529e+02
1.900000000000000000e+02,1.067254295578549659e+02
1.950000000000000000e+02,1.129803686751880889e+02
2.000000000000000000e+02,1.196832960230234875e+02
2.050000000000000000e+02,1.268708160166884511e+02
2.100000000000000000e+02,1.345828461417986830e+02
2.150000000000000000e+02,1.428629431324351629e+02
2.200000000000000000e+02,1.517586636530490125e+02
2.250000000000000000e+02,1.613219633705630827e+02
2.300000000000000000e+02,1.716096387660759035e+02
2.350000000000000000e+02,1.826838165565091288e+02
2.400000000000000000e+02,1.946124961830828966e+02
2.450000000000000000e+02,2.074701514842903691e+02
2.500000000000000000e+02,2.213383984159313229e+02
2.550000000000000000e+02,2.363067365209357433e+02
2.600000000000000000e+02,2.524733727999175699e+02
2.650000000000000000e+02,2.699461377041919263e+02
2.700000000000000000e+02,2.888435041828993803e+02
2.750000000000000000e+02,3.092957220838588910e+02
2.800000000000000000e+02,3.314460817553364222e+02
2.850000000000000000e+02,3.554523224477657664e+02
2.900000000000000000e+02,3.814882030987125177e+02
2.950000000000000000e+02,4.097452553332782941e+02
3.000000000000000000e+02,4.404347410625141492e+02
3.050000000000000000e+02,4.737898399564909937e+02
3.100000000000000000e+02,5.100680953547574745e+02
3.150000000000000000e+02,5.495541509104530178e+02
3.200000000000000000e+02,5.925628145088787733e+02
3.250000000000000000e+02,6.394424908298231003e+02
3.300000000000000000e+02,6.905790294191638168e+02
3.350000000000000000e+02,7.464000413955270687e+02
3.400000000000000000e+02,8.073797450527488309e+02
3.450000000000000000e+02,8.740444087559658328e+02
3.500000000000000000e+02,9.469784688149759404e+02
3.550000000000000000e+02,1.026831410622009798e+03
3.600000000000000000e+02,1.114325513456986073e+03
3.650000000000000000e+02,1.210264573216285726e+03
3.700000000000000000e+02,1.315543733170357427e+03
3.750000000000000000e+02,1.431160571000452819e+03
3.800000000000000000e+02,1.558227611151517294e+03
3.850000000000000000e+02,1.697986455366891960e+03
3.900000000000000000e+02,1.851823751603958272e+03
3.950000000000000000e+02,2.021289252904338127e+03
4.000000000000000000e+02,2.208116253828874505e+03
4.050000000000000000e+02,2.414244733486434598e+03
4.100000000000000000e+02,2.641847581822073607e+03
4.150000000000000000e+02,2.893360340654002357e+03
4.200000000000000000e+02,3.171514954086797843e+03
4.250000000000000000e+02,3.479378095689658039e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
