x, current_density, J_max, J_min
0.000000000000000000e+00,1.352489054029031982e+11,1.448736927330301514e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.258927637606008148e+11,1.322686990545599365e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.170536288578127899e+11,1.207604253025091095e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087109442483320007e+11,1.102534494062534027e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.008446638702825928e+11,1.006606516623845520e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.343523638519213867e+10,9.190249237246286011e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.646359119060356140e+10,8.390635233118373108e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.991112588394891357e+10,7.660593069654605103e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.375969517033854675e+10,6.994069524939894104e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.799160116398247528e+10,6.385538048413591766e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.258958507946519470e+10,5.829952936890211487e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753682025742946625e+10,5.322707497577090454e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281690645428254700e+10,4.859595851193215942e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841386538651479340e+10,4.436778058475732422e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431213740404267883e+10,4.050748280916874695e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.049657926384822083e+10,3.698305711732675934e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.695246288279366302e+10,3.376528036034537888e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.366547499148201752e+10,3.082747200145833588e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.062171756937080765e+10,2.814527289152285767e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.780770895048505402e+10,2.569644329255467987e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.521038547250070190e+10,2.346067847458526611e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.281710353570072556e+10,2.141944035684280777e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.061564193142282104e+10,1.955580379729221725e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.859420429459370041e+10,1.785431625602743912e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.674142153413565254e+10,1.630086966890028954e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.504635408817462349e+10,1.488258346901239586e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.349849385761392212e+10,1.358769778613067245e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.208776567247625732e+10,1.240547593847777367e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.080452814962639236e+10,1.132611540839807892e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.639573811951845169e+09,1.034066656374436188e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.584128348515878677e+09,9.440958451055046082e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.629848907800956726e+09,8.619531045228199005e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.768821333698122025e+09,7.869573393933322906e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.993556270204530716e+09,7.184867143878779411e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.296984081173048973e+09,6.559734980676920891e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.672448552078219414e+09,5.988993554790558815e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.113699362290757656e+09,5.467910503241321564e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.614883338841265202e+09,4.992165210720839500e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.170534524225610256e+09,4.557812984751323700e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.775563112127593517e+09,4.161252347850120544e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.425243324661362171e+09,3.799195175497728825e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.115200322916449308e+09,3.468639432305126190e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.841396258246997356e+09,3.166844280319396496e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.600115585026062012e+09,2.891307353075570107e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.387949765655090094e+09,2.639744006960054874e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.201781505732813358e+09,2.410068377846165657e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.038768661132882237e+09,2.200376085930796146e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.963279593198407888e+08,2.008928445367609978e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.721186747908740044e+08,1.834138047769190073e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.640263932054630518e+08,1.674555600042284966e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.701469908853867054e+08,1.528857907420638800e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.887709463196076155e+08,1.395836902055440426e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.183680884798287153e+08,1.274389626192824364e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.575728736379698515e+08,1.163509086882831812e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.051702683869779110e+08,1.062275906390725136e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.600823021805603802e+08,9.698506990791325569e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.213553383248940408e+08,8.854671115531336069e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.881480983586876392e+08,8.084254683599252701e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.597204614696885645e+08,7.380869705557074547e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.354230482802866697e+08,6.738683990365821123e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.146875871946834177e+08,6.152372787155880928e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.701805167496733367e+07,5.617074634491267204e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.198254838377906382e+07,5.128351051047220826e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.920592912294369936e+07,4.682149733472273350e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.836309388859594613e+07,4.274770956285812855e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.917294809343033284e+07,3.902836895212445259e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.139297398191384226e+07,3.563263619594291449e+08,1.587511682471983368e+06
