x, current_density, J_max, J_min
0.000000000000000000e+00,1.563392186589251099e+11,1.729833595386828918e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425417999702861328e+11,1.551677441314665527e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306097900200689087e+11,1.391869650529253540e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202244617775653534e+11,1.248520518815456238e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110966125842827454e+11,1.119934963242058563e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029655920988204041e+11,1.004592478049119110e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.559824077054431152e+10,9.011291548853480530e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.878881773377432251e+10,8.083215547873908997e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.236065540416743469e+10,7.250722411894839478e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.616973656041635132e+10,6.503968028933998108e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.010963684978153992e+10,5.834122135471585083e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.411638983304448700e+10,5.233263899850102234e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.817110257868396759e+10,4.694288259575586700e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.229804152515000916e+10,4.210821904972225952e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.655681130125014496e+10,3.777147915709163666e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.102909244548698425e+10,3.388138159037192154e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.580245679367462921e+10,3.039192650354188538e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095497388620230865e+10,2.726185159046675491e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654398269973475647e+10,2.445414416404372406e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260076370742042160e+10,2.193560348648333740e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.913084934885456467e+10,1.967644817534492874e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.611830036889508057e+10,1.764996404295890045e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.353189081403534698e+10,1.583218820498740578e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.129215719794700432e+10,1.420162572275253677e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.397261796248054504e+09,1.273899542866802597e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.820341828187546730e+09,1.142700192919685745e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.508039004991161346e+09,1.025013108930219269e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.415948895990330696e+09,9.194466580024797440e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.507118414854456902e+09,8.247525319888180733e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.750795436807156086e+09,7.398109864249807358e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.121388238398885250e+09,6.636175997123509407e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.597599548918125153e+09,5.952713959765432358e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.161705914530061722e+09,5.339641911568604469e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.798957989076784849e+09,4.789710363456389427e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.497081459921961784e+09,4.296416453713497162e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.245861721764891386e+09,3.853927052578475475e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.036798244661447406e+09,3.457009786320554733e+09,3.926310285228374004e+08
