x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062060255254806407e+01,8.970096577224101964e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.204823879434111689e+01,8.046263260472755974e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.417539249043795735e+01,7.217575853221069337e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.691412448415401570e+01,6.474235245683365747e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.019376176558979097e+01,5.807451541744800494e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.395914031952307255e+01,5.209340119699986360e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.816888804172351257e+01,4.672828397731704086e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.279366035328575890e+01,4.191572201644874696e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.781421057929893692e+01,3.759880745916237998e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.321918736939466754e+01,3.372649340971405252e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900261410609781265e+01,3.025299030962472102e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516112077640423195e+01,2.713722448271586529e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169114320774368920e+01,2.434235244477716975e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858642519824506678e+01,2.183532523464784703e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.583619126109984698e+01,1.958649761498897135e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.342426217336659100e+01,1.756927752160206069e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.132918268926141359e+01,1.575981161608230074e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.525199777556002445e+00,1.413670322351164543e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.983764561529477000e+00,1.268075931984547466e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.675185865505742555e+00,1.137476357715485520e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.570128802576322258e+00,1.020327278301701490e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.640542931378618619e+00,9.152434226742474976e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.862522945048851852e+00,8.209821893057140940e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.214367164038074876e+00,7.364289526253134710e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.674976022727467040e+00,6.605838827313055717e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.226098126630388307e+00,5.925501225457491472e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.852544780694079130e+00,5.315231826081347144e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.541676048966432067e+00,4.767814281028489809e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.282973056699100445e+00,4.276775456309383827e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.067682062856502467e+00,3.836308888219686963e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.885182595169075492e-01,3.441206122739380646e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.394192756057272886e-01,3.086795126310714732e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.153400442607396270e-01,2.768885039711177942e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.120820927489553309e-01,2.483716621744026298e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.261514786172531100e-01,2.227917796750069623e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.546405650560520151e-01,1.998463780296445780e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.951296351036720722e-01,1.792641311534349358e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.456050156100299808e-01,1.608016569278478913e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.043909405155517611e-01,1.442406392420452432e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.700928479051096454e-01,1.293852464361687549e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.415501921731981139e-01,1.160598156200373987e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.177971746080516691e-01,1.041067754846557669e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.803006363044586280e-02,9.338478304407485941e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.157999890375769447e-02,8.376705227484709804e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.789035908646456896e-02,7.513985488947589886e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.649792741878609248e-02,6.740117551572033516e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.701721784317121344e-02,6.045950537944437819e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.912743130070721331e-02,5.423276022648161332e-01,1.481738958233917713e-02
