x, current_density, J_max, J_min
0.000000000000000000e+00,1.658745287268728333e+11,1.792263776347313538e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509846300507278442e+11,1.601383985183101196e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375625099758627014e+11,1.430833285727225037e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254373585718275604e+11,1.278446587756328583e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144512524247692261e+11,1.142289387624288177e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044602371674076691e+11,1.020633210315838776e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533493875043864441e+10,9.119336669721730042e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.696085103674414062e+10,8.148108493353506470e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.923841226932972717e+10,7.280318122248406982e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.208293230069578552e+10,6.504949216664661407e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.542437715462847137e+10,5.812158699779195404e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.920696476417237091e+10,5.193151802765324402e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.338848506321633148e+10,4.640070417827594757e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.793924026009783173e+10,4.145893341868806458e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.284051777407112885e+10,3.704347144412400055e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.808256452970854950e+10,3.309826528275056076e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.366212194237057495e+10,2.957323171992033386e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.957968701848652649e+10,2.642362150671065140e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.583675601971637344e+10,2.360945128156533432e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.243335064412091446e+10,2.109499599345402908e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936610187439648056e+10,1.884833538301267242e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662707533957303429e+10,1.684094876437841988e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.420338979219683075e+10,1.504735296359557152e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.207754619095894623e+10,1.344477881732843208e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.022828515858916473e+10,1.201288212512894630e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.631745295911994934e+09,1.073348538588437653e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.262703532707865715e+09,9.590347039866325378e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.095725531460866928e+09,8.568955286977791786e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.106124331832107544e+09,7.656343863782444954e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.264276164002768040e+09,6.840927440660479546e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.548703651752991676e+09,6.112354549507120132e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.953208733100511551e+09,5.461376174934732437e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.457641628345922470e+09,4.879728340783151627e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.045233818292541265e+09,4.360027201408967972e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.702030647277706623e+09,3.895675305969022751e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.416419139159063816e+09,3.480777845751177311e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.178735048624699831e+09,3.110067821337198734e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.809358518509451151e+08,2.778839179617253304e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.163286113912534714e+08,2.482887071850341320e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.793435070390969515e+08,2.218454474364604473e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.653453696460821629e+08,1.982184494263212681e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.704768407595307231e+08,1.771077754671003342e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.915278510696806312e+08,1.582454318540321112e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.258270012088733315e+08,1.413919667650100708e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.711511695183064938e+08,1.263334304911773920e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.256502882160293162e+08,1.128786594092328787e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.877847425930731297e+08,1.008568492162921190e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.562732750303637683e+08,9.011538662024419308e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.300496310371232927e+08,8.051791195956058502e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.082264803726248443e+08,7.194258815809295177e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.006539242358012497e+07,6.428055403975757360e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.495184990277253091e+07,5.743454236839796305e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.237445541148155183e+07,5.131764506925429106e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.190762726898495108e+07,4.585220995689490438e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.319719909249872714e+07,4.096885496389991045e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.594843585841643065e+07,3.660558735622460246e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.991606094406937808e+07,3.270701675394431949e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.489595669569741562e+07,2.922365196691451669e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.071825769288948551e+07,2.611127271888395846e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.724160300706129149e+07,2.333036828428664804e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.434835296770384535e+07,2.084563591137402654e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.194060858500866406e+07,1.862553266431871355e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.936898938929120079e+06,1.664187499505919814e+08,3.309933651448292192e+06
