x, current_density, J_max, J_min
0.000000000000000000e+00,1.512591504248605347e+11,1.630309636744215393e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.398295214089558716e+11,1.471576952244253540e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.290653458327882080e+11,1.328299040605036316e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189409983190161896e+11,1.198971170744054260e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094312866360263367e+11,1.082235117493253784e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005114523969321442e+11,9.768648972675436401e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.215717286819692993e+10,8.817538925588200378e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.434456291025340271e+10,7.959032300345750427e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.705017663776028442e+10,7.184112901857276917e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025100858530543518e+10,6.484642383520687103e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.392449425619144440e+10,5.853274776803925323e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.804851007874836731e+10,5.283379342527122498e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260137292554414368e+10,4.768970933615441132e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.756183949295355225e+10,4.304647137979413605e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.290910591362716675e+10,3.885531541385689545e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.862280805558096313e+10,3.507222514454389191e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.468302303557274628e+10,3.165746985934652710e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107027245898996353e+10,2.857518716776780319e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.776552788341630173e+10,2.579300636787581253e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.475021893960736847e+10,2.328170848321521378e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.200624443267861557e+10,2.101491939972156906e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.951598660358081436e+10,1.896883287990576935e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.726232855634397507e+10,1.712196054535243988e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.522867466000992203e+10,1.545490620180222130e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.339897352706724930e+10,1.395016213673842430e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.175774296588935852e+10,1.259192525015757751e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.029009611769509697e+10,1.136593108749536705e+10,2.464566344697368622e+09
