x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085872387990929155e+01,9.026364802596907566e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.241455911757007868e+01,8.147526154956031519e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.462649362616208748e+01,7.354254331333285677e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.745511952983088122e+01,6.638218244569262083e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.086259820577750901e+01,5.991897951473662687e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.481263297016865010e+01,5.408505676993438271e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.927044164355633882e+01,4.881914527745914256e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.420272900174617803e+01,4.406594146253222277e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957765913716292516e+01,3.977552630106966092e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.536482776566921871e+01,3.590284106087428029e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.153523451835765812e+01,3.240721408651066326e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.806125525099183449e+01,2.925193365807025714e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.491661438961087072e+01,2.640386243791051868e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.207635731022136838e+01,2.383308945621661223e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.951682272377602700e+01,2.151261598047370782e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.721561500691242941e+01,1.941807196979316430e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.515157638612775415e+01,1.752746013624346588e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.330475885100400291e+01,1.582092492527084282e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.165639564264701278e+01,1.428054398899928401e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.018887213958564253e+01,1.289013996242400140e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.885695947416579088e+00,1.163511056573718250e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.731465992438661949e+00,1.050227524848935090e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.711840425305021007e+00,9.479736765014896704e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.813503159211784954e+00,8.556756227361434597e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.024128898622741701e+00,7.723640323505715166e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.332346558396320546e+00,6.971639516401021197e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.727701027811093137e+00,6.292856154723589945e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.200613296916957839e+00,5.680161530280233073e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.742339030705822633e+00,5.127121010998648920e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.344925746007942013e+00,4.627926463233327681e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.001168812791091600e+00,4.177335253673610360e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.704566561720097351e+00,3.770615190240669712e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.449274829865036640e+00,3.403494823732564178e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.230061313438748805e+00,3.072118588276038231e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.042260118435501814e+00,2.773006309461853558e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.817269061117447571e-01,2.503016654910562355e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.447950205762660092e-01,2.259314143419854926e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.282329615265320744e-01,2.039339366217435945e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.292035284537890405e-01,1.840782107577534799e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.452249161211744855e-01,1.661557082508802186e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.741339878608279657e-01,1.499782036706305277e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.140518963988042089e-01,1.353757978769290382e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.633521645098472197e-01,1.221951337079784761e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.206312824892736890e-01,1.102977853950320553e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.846818283867467381e-01,9.955880478941050438e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.544680717879882426e-01,8.986540913397509378e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.291039836912008520e-01,8.111579659778838103e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.078335441987304938e-01,7.321807713448866828e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.001321634559901474e-02,6.608930743605743174e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.509643805394125571e-02,5.965461984688346098e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.261997429180185537e-02,5.384643608982080387e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.219196720363258879e-02,4.860375754664425507e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.348152235138525584e-02,4.387152463929833712e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.620967332687412971e-02,3.960003858404256838e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.014068815294879133e-02,3.574443944564811848e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.508339023778292584e-02,3.226423501007548156e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.087423870104334125e-02,2.912287552776600674e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.737140941545336006e-02,2.628736986142380938e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.445637703971406653e-02,2.372793900700027048e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.203050553448156701e-02,2.141770334909533502e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.001171061169641059e-02,1.933240036627361380e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.331682246026542865e-03,1.745012982158436476e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.933573266456390105e-03,1.575112376222958521e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.770075816830953948e-03,1.421753891287368399e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.801820598485464359e-03,1.283326928227149777e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.996044730085446771e-03,1.158377701517435687e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.325483149012363818e-03,1.045593971309008302e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.767446042609733245e-03,9.437912620431158917e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.303051092299325704e-03,8.519004228704492310e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.916584551993119438e-03,7.689563992315247287e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.594969541588144891e-03,6.940880976755087195e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.327323564174813248e-03,6.265092374759660687e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.104590274657790347e-03,5.655100929654890279e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.192330399311048495e-04,5.104500398656992843e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.649799215937470040e-04,4.607508273327937803e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.366114521791422544e-04,4.158905050604133624e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.297840238751650235e-04,3.753979416611567810e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.408829137342967471e-04,3.388478767577591394e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.668999721830762959e-04,3.058564548200930558e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.053318361733412282e-04,2.760771938435162623e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.540952228103895765e-04,2.491973465308837746e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.114564372462230096e-04,2.249346157626913242e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.759727095941195898e-04,2.030341898606019199e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.464433758800086035e-04,1.832660665081514359e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.218692511389843862e-04,1.654226372239561357e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.014188199631948871e-04,1.493165070191073904e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.440010048963553875e-05,1.347785263403987119e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.023722978876897113e-05,1.216560146304854553e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.845097837302030606e-05,1.098111568484827841e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.864253449400114828e-05,9.911955611095946486e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.048000953722692322e-05,8.946892725289933707e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.368720789694900280e-05,8.075791758816733973e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.803428133703023378e-05,7.289504248488552253e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.332995160916645250e-05,6.579772457693778068e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.941503816497353434e-05,5.939142652122363607e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.615707195891804987e-05,5.360886819271932884e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.344581308918652303e-05,4.838932009618193177e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.118952060676731844e-05,4.367796557377716209e-03,1.520520290814442725e-06
4.950000000000000000e+02,9.311848274163910119e-06,3.942532511041814229e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.749261235428295177e-06,3.558673669076182090e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.448886185305123677e-06,3.212188675047768487e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.366722293589084398e-06,2.899438679575156406e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.466152347693042089e-06,2.617139124460523148e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.716703734909447120e-06,2.362325247652978608e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.093017339685067728e-06,2.132320946770085990e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.573989466455484295e-06,1.924710674176560981e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.142057753254731348e-06,1.737314068456986826e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.782606913538516943e-06,1.568163055857660099e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.483474198287561826e-06,1.415481181212638545e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.234537844698705888e-06,1.277664951283605027e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.027374585788373510e-06,1.153266994577804242e-03,1.396077588502651827e-07
5.600000000000000000e+02,8.549746320505976782e-07,1.040980860785380418e-03,1.161806938287675267e-07
5.650000000000000000e+02,7.115044809962069212e-07,9.396273001970186726e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.921095287511772540e-07,8.481418790057522559e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.927498046773432293e-07,7.655638004265938497e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.100632707628536059e-07,6.910258142312926920e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.412520602394358556e-07,6.237451087263206836e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.839878060793379491e-07,5.630150895199250447e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.363328559691980007e-07,5.081979587373596299e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.966747079096587535e-07,4.587180167498496573e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.636714479360930524e-07,4.140556160707899560e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.362063437348706400e-07,3.737417039218961668e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.133500577380195298e-07,3.373528961543197156e-04,1.540289944582004880e-08
6.200000000000000000e+02,9.432920109964573515e-08,3.045070307901479685e-04,1.281819548804186561e-08
6.250000000000000000e+02,7.850016451393028663e-08,2.748591544867488249e-04,1.066722120387833047e-08
6.300000000000000000e+02,6.532734038746633030e-08,2.480978997730733972e-04,8.877194010547409420e-09
6.350000000000000000e+02,5.436499946881065433e-08,2.239422150109884023e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.524220869416506242e-08,2.021384127390773804e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.765027991403651172e-08,1.824575054000816940e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.133232480289995284e-08,1.646928004712932007e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.607456252109593927e-08,1.486577297415195547e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.169908600604311246e-08,1.341838899372817576e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.805784212554494495e-08,1.211192741205416854e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.502762199943285775e-08,1.093266752837743363e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.250589197694016157e-08,9.868224537664016429e-05,1.699399183053300256e-09
6.800000000000000000e+02,1.040732420244103903e-08,8.907419463089373947e-05,1.414229250617313264e-09
6.850000000000000000e+02,8.660909374186798156e-09,8.040161752359653948e-05,1.176912636681473181e-09
