x, current_density, J_max, J_min
0.000000000000000000e+00,1.083388397907935638e+11,1.427826770148852539e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024057848925339966e+11,1.305309980237307281e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007354205919830322e+11,1.193305924870348969e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024409096279281769e+11,1.090912543296265411e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065205828321921082e+11,9.973051774216471863e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.115326880375789642e+11,9.117299301616967773e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.154409854861742096e+11,8.334975936871234131e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.160003890247118378e+11,7.619780986668011475e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.117723496251916046e+11,6.965954398013793945e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.029958731314967957e+11,6.368230367789954376e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.133810573131434631e+10,5.821794932910478973e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878978674552565002e+10,5.322247199519030762e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.680180901770336151e+10,4.865563898972141266e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.559275490325382233e+10,4.448066985148748779e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.626393900099712372e+10,4.066394012120558929e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.850055741279172516e+10,3.717471053610261536e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.203992035921809769e+10,3.398487946135719299e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.666341906738127518e+10,3.106875656452832031e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.218912869919945908e+10,2.840285591018463135e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.846565255511297607e+10,2.596570680835541916e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.536699925934686852e+10,2.373768089341027832e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.278831958588871002e+10,2.170083404069154739e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.064235867203234673e+10,1.983876184772408676e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.856503572929065704e+09,1.813646751607389450e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.370326255159583092e+09,1.658024106979936218e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.133538891525468826e+09,1.515754893774218750e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.104292270307498932e+09,1.385693301037326622e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.247759742213202953e+09,1.266791835821537399e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.534958789983274460e+09,1.158092886862324524e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.941770346071711063e+09,1.058721012147456741e+10,1.420410077381987810e+09
