x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339891309200878311e+01,9.141935194990266211e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.703828468896277570e+01,8.357497910940172403e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.067123087673479631e+01,7.640370429408159225e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.411601216202065245e+01,6.984777133136934424e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.726586006328206224e+01,6.385437990258775187e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012351137077745022e+01,5.837526029857461651e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.283015903523917700e+01,5.336628466402573423e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.564871328688706598e+01,4.878711159959261323e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.888175657738916158e+01,4.460086125942336110e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.276740582182547712e+01,4.077381832744003276e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.742285631154760139e+01,3.727516048017631789e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.285007433382726205e+01,3.407671014926341968e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.901570157318889898e+01,3.115270758430332876e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.582474657307701449e+01,2.847960338841827976e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.316925400507940580e+01,2.603586885559451147e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.095936988623621744e+01,2.380182258231103987e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.120318300263281941e+00,2.175947195701434111e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.589871202593741373e+00,1.989236825082331350e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.316242808137388920e+00,1.818547414239086280e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.256337314092196067e+00,1.662504260999084593e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.374290665951387602e+00,1.519850621544881797e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.640257024397999253e+00,1.389437588822898562e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.029398870730243054e+00,1.270214839450246913e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.521046578984170949e+00,1.161222174596912282e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.097999017169945191e+00,1.061581786715064624e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.745941512044427935e+00,9.704911898331101128e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.452961483076356863e+00,8.872167564763286052e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.209145356095827406e+00,8.110878091616058327e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.006243117382948027e+00,7.414912188802033732e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.373891577021518318e-01,6.778664670657162716e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.968699604732347952e-01,6.197011312771779856e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.799307733366891870e-01,5.665267582398118229e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.826147214531966156e-01,5.179150910056278256e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.016289186090880037e-01,4.734746198480936030e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.342330457251678766e-01,4.328474291123922235e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.781466265965101270e-01,3.957063146263633868e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.314718633496052891e-01,3.617521484562643330e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.926294205978718033e-01,3.307114697835667805e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.603049854220438275e-01,3.023342825001347656e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.334047949238632569e-01,2.763920417840111998e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.110186265375545378e-01,2.526758134400473033e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.238899880112411145e-02,2.309945911810363128e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.688554043304354768e-02,2.111737582970303340e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.398366043998357511e-02,1.930536813233989513e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.324679751538373418e-02,1.764884243812815612e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.431164810121644704e-02,1.613445738359616355e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.687587327442087143e-02,1.475001638071683496e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.068786849554841142e-02,1.348436938775581906e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.553825005829268510e-02,1.232732310881742954e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.125277016663751350e-02,1.126955889885149054e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.768642090687217935e-02,1.030255771294261935e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.471852761039556257e-02,9.418531495436857082e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.224866558127662292e-02,8.610360456325844014e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.019326202275734963e-02,7.871535729723769803e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.482768181981662284e-03,7.196106952618513963e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.059306026725240511e-03,6.578634341705734689e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.874709824655093872e-03,6.014144882341129206e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.888896357976571343e-03,5.498092276764496855e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.068508626371146984e-03,5.026320329025752986e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.385787145159964255e-03,4.595029471721558956e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.817630646774670067e-03,4.200746164954881623e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.344814402462609432e-03,3.840294921062142319e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.951339714554069845e-03,3.510772729800037406e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.623892568041609454e-03,3.209525678017101646e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.351393123848452973e-03,2.934127575508954089e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.124620809975950030e-03,2.682360414913677604e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.359023247278229311e-04,2.452196508274804287e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.788519949667965618e-04,2.241782156402967741e-01,3.760623951709760526e-04
