x, current_density, J_max, J_min
0.000000000000000000e+00,1.503618173288203125e+11,1.608109846898757019e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.388022964115663452e+11,1.453564709144718018e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279559606003045349e+11,1.313871914748612823e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177910775254490967e+11,1.187604100116686707e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082767555558858948e+11,1.073471076428193512e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.938292504339695740e+10,9.703066466465405273e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.108032205397636414e+10,8.770566894630557251e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.334047409053402710e+10,7.927683884166018677e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.613568773935350037e+10,7.165804961335165405e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.943903810284324646e+10,6.477145342090982056e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322435994971284485e+10,5.854668388121179962e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746624048085466766e+10,5.292013707353362274e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214001362399511719e+10,4.783432164260131073e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.722175576159446716e+10,4.323727135907534790e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.268828279408314514e+10,3.908201413508438110e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.851714842188970947e+10,3.532609206927529907e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.468664352525612640e+10,3.193112761725938797e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117579648986169815e+10,2.886243145463846207e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.796437433292309570e+10,2.608864802580379868e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.503288442498099518e+10,2.358143515677003860e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.236257661211367416e+10,2.131517445836737823e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.993544550197498322e+10,1.926670956072835541e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.773423266398154449e+10,1.741510950438141251e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.574242847077247238e+10,1.574145487031104088e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.394427330026289177e+10,1.422864446368813324e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.232475780399018288e+10,1.286122057598876762e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.086962195159864616e+10,1.162521104005163765e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.565352567742279053e+09,1.050798646421228027e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.399179095830788612e+09,9.498131186750312805e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.359067349670355797e+09,8.585326632078199387e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.433711050637801170e+09,7.760245876819645882e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.612520992955690384e+09,7.014458348466919899e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.885611731609663963e+09,6.340343682839827538e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.243785745663563251e+09,5.731013860152581215e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.678515090948926926e+09,5.180242824084579468e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.181920618760248661e+09,4.682402864711500168e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.746748898331062794e+09,4.232407115265470982e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.366347038021515369e+09,3.825657575163277626e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.034635651102144718e+09,3.457998128208462238e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.746080254572786570e+09,3.125672075913085461e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.495661422123089075e+09,2.825283752019964695e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.278844034089740038e+09,2.553763826007309437e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.091545977563302994e+09,2.308337941051310539e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.301066489002807140e+08,2.086498365993283749e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.912555993849451542e+08,1.885978371654670000e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.720816439301681519e+08,1.704729069680299997e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.700027239302557707e+08,1.540898477252093315e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.827367805681553483e+08,1.392812593759018898e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.082738558578066826e+08,1.258958296067127943e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.448495973652945161e+08,1.137967877615612030e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.909203007122650743e+08,1.028605073361326933e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.451395831719182432e+08,9.297524277763905525e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.063367432249699533e+08,8.403998768266167641e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.734968259163471758e+08,7.596344272628815174e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.457423829311547577e+08,6.866308277696912289e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.223168899436072707e+08,6.206431366499079466e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.025697621331509054e+08,5.609970998852955103e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.594289177589415014e+07,5.070832616928430200e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.195861924149069190e+07,4.583507371813989282e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.020904020895498246e+07,4.143015834783906937e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.034654697997895628e+07,3.744857118115000129e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.207549992112747580e+07,3.384962885575849414e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.514492577231849730e+07,3.059655782673342824e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.934214231362534314e+07,2.765611861901949048e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.448721320529425144e+07,2.499826619061664045e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.042814227410466969e+07,2.259584293607872725e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.703673364627308771e+07,2.042430119347985685e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.419412850653278641e+07,1.846145241945886016e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.181226396391577460e+07,1.668724046944365501e+08,1.099425360805380624e+06
