x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091945432513057312e+01,9.038964048058784329e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.254264680733352577e+01,8.170287106209923422e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.482576227110664036e+01,7.385093141534973427e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.772695861768178816e+01,6.675359139790012364e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.120630881277471502e+01,6.033833127244253802e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.522574976159977211e+01,5.453960070914691016e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.974903214321899725e+01,4.929814900054602589e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.474167108083064903e+01,4.456041964517806520e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.017089753172746924e+01,4.027800311391768417e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.600561028663633323e+01,3.640714220743016938e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.221632847414915801e+01,3.290828495055248482e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.877514447088298510e+01,2.974568045513177950e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.565567712481155027e+01,2.688701362189810240e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.283302520432153315e+01,2.430307494880037211e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.028372099310360355e+01,2.196746207194846434e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.798568395753880722e+01,1.985630998954370696e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.591817442280676964e+01,1.794804721225960975e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.406174720228331232e+01,1.622317534844762577e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.239820513652971279e+01,1.466406987199716561e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.091055251033646911e+01,1.325480003712043420e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.582948330033890016e+00,1.198096609997398154e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.400659458468915375e+00,1.082955218386759100e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.350013621572605516e+00,9.788793284655564975e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.418352317779701721e+00,8.848055057388089395e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.593983679736712844e+00,7.997725155897563276e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.866135356078061136e+00,7.229115015041341685e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.224907499153412793e+00,6.534371072024061533e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.661225961888229463e+00,5.906394519670081777e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.166795822868214483e+00,5.338768771694930138e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.734055372637258507e+00,4.825693898824943595e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.356130705549361881e+00,4.361927365841529181e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.026791069811214818e+00,3.942730464008532998e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.740405133170837892e+00,3.563819891535925155e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.491898322763505425e+00,3.221323987334999472e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.276711394784487030e+00,2.911743170867042263e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.090760382902242975e+00,2.631914183864787926e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.303980638505812140e-01,2.378977768552978933e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.923770647490120389e-01,2.150349452108149428e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.738147198666036841e-01,1.943693138836846357e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.721597653400083416e-01,1.756897240240478553e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.851609394382724316e-01,1.588053099066738527e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.108375340414839316e-01,1.435435486887257639e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.474519207813485666e-01,1.297484975928168138e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.934840534683504920e-01,1.172792005031113360e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.476079276298318865e-01,1.060082476932700413e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.086699587515838950e-01,9.582047396971786757e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.756692235909979305e-01,8.661178192802317932e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.477394940349097407e-01,7.828807829857092893e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.241329806142890957e-01,7.076431251323940241e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.042056930494341671e-01,6.396360766927668973e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.740431806378488877e-02,5.781647501067292971e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.325451006496484785e-02,5.226010390069618650e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.135048796451006425e-02,4.723772003062091662e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.134583115548495974e-02,4.269800530690488483e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.294536921628083759e-02,3.859457348929362652e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.589806296687184095e-02,3.488549622198878208e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.999077877514423965e-02,3.153287461492472743e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.504286320925742243e-02,2.850245199762498904e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.090143099101781157e-02,2.576326388880536555e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.743728548410884358e-02,2.328732160515629146e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.454139744033033227e-02,2.104932627645901833e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.212187424939355045e-02,1.902641034487721761e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.010135834886863489e-02,1.719790390709587946e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.414799637215114592e-03,1.554512351182094076e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.007552609757033285e-03,1.405118125459828282e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.833704384399179474e-03,1.270081221930713378e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.855152658679495227e-03,1.148021850314629166e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.040427333248748989e-03,1.037692823137985887e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.362418070640697983e-03,9.379668121272871639e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.798183050771368106e-03,8.478248293090859256e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.328630236076598744e-03,7.663458151176398558e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.937871353654055124e-03,6.926972271228652722e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.612684283289264522e-03,6.261265332153591323e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.342065660171027578e-03,5.659535223269311632e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.116858553700657460e-03,5.115633541185365951e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.294426241525198659e-04,4.624002766181818658e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.734762730062476463e-04,4.179619476164180003e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.436820620844054550e-04,3.777943017961432615e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.356681407160325710e-04,3.414869111496807164e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.457796385516616224e-04,3.086687912764609146e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.709749956038481053e-04,2.790046107105692216e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.087230448892010854e-04,2.521912645455472862e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.569173652540123723e-04,2.279547773461679944e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.138050063374841571e-04,2.060475037015258373e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.779271739369410552e-04,1.862455978150352048e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.480698687439324722e-04,1.683467262759319114e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.232228082126212115e-04,1.521680006416542032e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.025452415984996442e-04,1.375441087064898857e-02,9.544388657384891223e-06
