x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.229420629272752308e+01,9.181923900934839367e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.509323097894811383e+01,8.430772652255845401e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.837052629296906048e+01,7.741071291909574370e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.210056637514948363e+01,7.107792751402506326e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.625881901160876453e+01,6.526321214699407847e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.082172086063369676e+01,5.992418474642657600e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.576665336168560572e+01,5.502193041672492058e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.107191926764128453e+01,5.052071779689001119e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.671671974248290127e+01,4.638773862316485008e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.268113196830616118e+01,4.259286859743554743e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.894608720624502496e+01,3.910844781841704076e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.549334925810627794e+01,3.590907917523863802e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.230549327757677247e+01,3.297144323396852172e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.936588488175699752e+01,3.027412826782918032e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.665865951695433722e+01,2.779747419223478389e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.416870203478664791e+01,2.552342926712998761e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.188162643838358434e+01,2.343541852216806376e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.978375576139787029e+01,2.151822294571059757e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.786210204677560043e+01,1.975786855708646073e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.610434639560492798e+01,1.814152455358410876e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.449881906110317331e+01,1.665740978979501818e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.303447956694110488e+01,1.529470690765848673e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.170089683397549329e+01,1.404348349132226481e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.048822930411686727e+01,1.289461967213557081e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.387205055051373037e+00,1.183974165610461782e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.389101904577195512e+00,1.087116068930808410e+01,8.430137740007405123e-01
