x, current_density, J_max, J_min
0.000000000000000000e+00,1.268036317203393097e+11,1.358360941033932190e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.185524915805563049e+11,1.247236679057580261e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.107320774379186401e+11,1.145203227356139069e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033259614845606384e+11,1.051516888468904724e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.631812835597317505e+10,9.654948050469270325e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.969296272193878174e+10,8.865099826688803101e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.343523794318850708e+10,8.139867198284721375e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.753010568604719543e+10,7.473964117836599731e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.196308647021499634e+10,6.862536976829324341e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.672006110929488373e+10,6.301129228859828949e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.178726306292022705e+10,5.785648906934716797e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715127163198201752e+10,5.312338798100140381e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279900599403440094e+10,4.877749058013913727e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871772004338140869e+10,4.478712065854035950e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489499797955213928e+10,4.112319336287041473e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.131875062267405701e+10,3.775900320213048553e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.797721238921810150e+10,3.467002939771170044e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.485893889842198944e+10,3.183375715729625702e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.195280512468169785e+10,2.922951356991339874e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.924800406167964172e+10,2.683831692602870560e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.673404581523582077e+10,2.464273836439669800e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.440075706237707138e+10,2.262677483725379562e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.223828080406242752e+10,2.077573246792516708e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.023707633349704742e+10,1.907611945066700363e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.838791934504706955e+10,1.751554771211672974e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.668190210336409760e+10,1.608264261758491516e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.511043359149125862e+10,1.476696006405961990e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.366523956048983383e+10,1.355891035563392830e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.233836240070703888e+10,1.244968830650280762e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.112216075840445900e+10,1.143120906206670952e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.000930882515814018e+10,1.049604917035732460e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.992795232103384018e+09,9.637392474269119263e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.065921485010899544e+09,8.848980430218118668e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.222299884650717735e+09,8.125066491112439156e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.455850883148462296e+09,7.460374221143008232e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.760799836049421310e+09,6.850058837103113174e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.131673118934580803e+09,6.289671895920698166e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.563293586897803307e+09,5.775128871019241333e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.050775365762331963e+09,5.302679381179039001e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.589517974186379433e+09,4.868879854904218674e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.175199786477349281e+09,4.470568431052518845e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.803770856134451389e+09,4.104841912784588814e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.471445130214626312e+09,3.769034606855589390e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.174692093968045712e+09,3.460698894013788700e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.910227893765151024e+09,3.177587388888397694e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.675005993932016134e+09,2.917636559334350109e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.466207429655793667e+09,2.678951685839335918e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.281230723256235600e+09,2.459793051365787506e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.117681535065885067e+09,2.258563260968895912e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.733621225955529213e+08,2.073795598766364813e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.462606827215853930e+08,1.904143337396635771e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.345406512944334745e+08,1.748369922044799566e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.365300328614382744e+08,1.605339957489873648e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.507108303033312559e+08,1.474010932480198622e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.757086401317979693e+08,1.353425621117918015e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.102824741997017264e+08,1.242705105868019104e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.533148627844327688e+08,1.141042371338333130e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.038022875979415178e+08,1.047696422137080431e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.608459864457737207e+08,9.619868819344372749e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.236431641866379380e+08,8.832890343619596958e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.914786375084442198e+08,8.110292696041729450e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.637169340047028065e+08,7.446809034936279058e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.397948592523115575e+08,6.837603386357890368e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.192145391856358200e+08,6.278235395831255913e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.015369391357842684e+08,5.764627963667808771e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.637585553931222856e+07,5.293037527959876657e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.339237157233735919e+07,4.860026778651984334e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.228976386771057546e+07,4.462439603808803558e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.280884403614148498e+07,4.097378085469023585e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.472371592948242277e+07,3.762181377413465381e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.783792743205074221e+07,3.454406310892467499e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.198099400685692206e+07,3.171809586952368021e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.700527021050801128e+07,2.912331425565220118e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.278314486872557923e+07,2.674080552384091914e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.920453551471943408e+07,2.455320413696054518e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.617465797397450916e+07,2.254456519096902013e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.361204757044711709e+07,2.070024819631419778e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.144680927186032757e+07,1.900681036690207422e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.619075130340943113e+06,1.745190863883941770e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.077648558096608147e+06,1.602420970478908420e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.778816260480347089e+06,1.471330740819948316e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.685309990500289947e+06,1.350964689531485736e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.765401655137308873e+06,1.240445497212816030e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.992116665943912230e+06,1.138967615866535306e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.342551760834236164e+06,1.045791397451570630e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.797284812243162654e+06,9.602377027652630210e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.339865364934568759e+06,8.816829513599129021e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.956375804649473866e+06,8.095545764138352871e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.635054139933905331e+06,7.433268514285378158e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.365970380203842185e+06,6.825170583338329196e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.140749412138427608e+06,6.266819690711157024e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.523341145244732033e+05,5.754146150098983943e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.947832108954043360e+05,5.283413206506608427e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.630990430496950867e+05,4.851189799933778495e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.530810609383886913e+05,4.454325557198324800e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.612013701570167905e+05,4.089927829618418962e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.844991623533766833e+05,3.755340609187190235e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.204912813828739454e+05,3.448125169564711303e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.670967779089096584e+05,3.166042290784121677e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.223788703115775425e+05,2.907035938112120330e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.850622893056768226e+05,2.669218276102820411e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.540076666235075390e+05,2.450855908616057038e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.281642060508653085e+05,2.250357244506914169e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.066574416246706242e+05,2.066260896897989511e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.875964830153358344e+04,1.897225031479473412e+07,1.476537650047421948e+03
5.250000000000000000e+02,7.386521790327323833e+04,1.742017586199322715e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.147016713453723787e+04,1.599507291057237238e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.115508428467692283e+04,1.468655422547798045e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.257093758090822666e+04,1.348508232652918063e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.542726498958071898e+04,1.238189997200322337e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.948234584349030774e+04,1.136896632919207960e+07,4.904457640520388395e+02
