x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.247071333955844352e+01,9.194148743523619771e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.540959092267847552e+01,8.453237111803696280e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.879451809540091745e+01,7.772031937019718839e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.260406035931016788e+01,7.145721766837529287e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.681744816337727855e+01,6.569882880413865678e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.141456610333111144e+01,6.040448043005448397e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.637594280256136159e+01,5.553677778491825734e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.168274141536605981e+01,5.106133956905566151e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.731675068928198868e+01,4.694655510414661137e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.326037652142138512e+01,4.316336106235519310e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.949663394111941273e+01,3.968503618777094033e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.600913944895181373e+01,3.648701256024835970e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.278210363963516016e+01,3.354670206857379355e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.980032403581888190e+01,3.084333686731389790e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.704917805797791885e+01,2.835782269046898207e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.451461605538874977e+01,2.607260398586410233e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.218315432312765978e+01,2.397153991770213821e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.004186803089479696e+01,2.203979036146673920e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.807838399089404646e+01,2.026371108594034354e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.628087319468865957e+01,1.863075738199240661e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.463804305179219867e+01,1.712939545745388514e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.313912926709648232e+01,1.574902097224688902e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.177388729923616317e+01,1.447988413837108546e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.053258334789461692e+01,1.331302085571721427e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.405984825092552626e+00,1.224018939730961719e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.385350272988521425e+00,1.125381219677653455e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.462418699303355218e+00,1.034692232688437663e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.629398310678091377e+00,9.513114291106047560e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.878954633910622896e+00,8.746498780656926542e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.204198025220904356e+00,8.041661077440775074e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.598670578083885019e+00,7.393622809099490212e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.056332450603830964e+00,6.797806786036965754e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.571547643733619104e+00,6.250004672055810673e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.139069271646211856e+00,5.746347260259869749e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.754024374962320110e+00,5.283277144276868675e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.411898336220902994e+00,4.857523591774022265e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.108518964658590900e+00,4.466079442794546495e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.840040323948423762e+00,4.106179869744615019e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.602926381788336130e+00,3.775282849009443442e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.393934564069421622e+00,3.471051206266644762e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.210099298694023551e+00,3.191336108680261407e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.048715634877251057e+00,2.934161887378418321e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.073230229836510841e-01,2.697712083013518836e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.836893376392477517e-01,2.480316615842723227e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.757952231139667809e-01,2.280439989709113213e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.818188349074951971e-01,2.096670446606505589e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.001210452473220380e-01,1.927709995225031170e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.292311730149186988e-01,1.772365243047615113e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.678332906523822943e-01,1.629538967243115977e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.147531520961396878e-01,1.498222364820107622e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.689457769573467827e-01,1.377487927302977422e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.294837172456331564e-01,1.266482889603163020e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.955460241234666385e-01,1.164423206813907763e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.664079236774743953e-01,1.070588016385783936e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.414312026698533453e-01,9.843145465684796092e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.200552978299744694e-01,9.049934351564613566e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.017890755754749244e-01,8.320644254740905410e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.620328319367544234e-02,7.650124092003309784e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.292364751728726280e-02,7.033637880829203270e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.162459301254909205e-02,6.466831288442592696e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.202354795568187029e-02,5.945700876521371470e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.387580497395623946e-02,5.466565824323623701e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.696990062031257906e-02,5.026041930509422828e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.112347776981766456e-02,4.621017710029021730e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.617959439584414266e-02,4.248632417246374082e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.200344262054782993e-02,3.906255840071944929e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.847944275183363572e-02,3.591469722387929386e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.550867823168717088e-02,3.302050683549611620e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.300663894568582744e-02,3.035954514320896025e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.090124210305630850e-02,2.791301738323833659e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.131101819952630941e-03,2.566364337020536346e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.644020562620151490e-03,2.359553544464119967e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.395677677083435979e-03,2.169408625611148334e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.348492301723194869e-03,1.994586558935204923e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.470639990669206601e-03,1.833852550468320908e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.735204339235155373e-03,1.686071312269590561e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.119446774758085489e-03,1.550199043719468206e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.604179440701577964e-03,1.425276059002485995e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.173227747863013502e-03,1.310420008705200923e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.812970687877649058e-03,1.204819647652512760e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.511948398765377644e-03,1.107729104963692673e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.260527741023899579e-03,1.018462615856647324e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.050617789213079871e-03,9.363896779904178069e-02,2.391255951314600006e-05
