x, current_density, J_max, J_min
0.000000000000000000e+00,1.236777969793196411e+11,1.337185095123289642e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.160471989440686798e+11,1.229427866218630524e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.087739559781500702e+11,1.130354267144694672e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018472053277752838e+11,1.039264526500495758e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.525627423192102051e+10,9.555152640513201904e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.899066755814695740e+10,8.785149464395086670e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.304005649379797363e+10,8.077197090973529053e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.739426816180696106e+10,7.426295148516691589e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.204327621028036499e+10,6.827846220877028656e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.697719242612277985e+10,6.277623375264904022e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.218625941172425079e+10,5.771740306800632477e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766084433811957550e+10,5.306623888971567535e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.339143385632008362e+10,4.878988936114036560e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.936863015102956390e+10,4.485814999663850403e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558314818047626495e+10,4.124325034283879852e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202581410348468781e+10,3.791965783184414673e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.868756490804917145e+10,3.486389744094954681e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.555944922522109985e+10,3.205438588510426712e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.263262932022157288e+10,2.947127917099526215e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.989838421520790100e+10,2.709633243600399780e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.734811391324668503e+10,2.491277108205844498e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.497334465668508530e+10,2.290517229417991638e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.276573515189842987e+10,2.105935610687263870e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.071708366871798325e+10,1.936228524894195175e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.881933591523920822e+10,1.780197305933056259e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.706459356971672249e+10,1.636739882356854057e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.544512334326855659e+10,1.504842993284626770e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.395336643045009804e+10,1.383575031590817451e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.258194819767570496e+10,1.272079463827136612e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.132368795195661163e+10,1.169568780400846863e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.017160862414599419e+10,1.075318933278689766e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.118946202234161377e+09,9.886642219291425705e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.159158747245974541e+09,9.089925913816583633e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.285934830682065964e+09,8.357413091923953056e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.493201237647012711e+09,7.683929907822048187e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.775129791715061188e+09,7.064719450732566833e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.126143170893408775e+09,6.495408146129969597e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.540919600195672035e+09,5.971974864541394234e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.014396327037462234e+09,5.490722519717789650e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.541771806394145966e+09,5.048251955570015907e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.118506546654112816e+09,4.641437937429471970e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.740322591253880978e+09,4.267407078056004047e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.403201636374596596e+09,3.923517542481241226e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.103381809425655842e+09,3.607340388339679718e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.837353156826191187e+09,3.316642409891527653e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.601851911500754595e+09,3.049370364562134266e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.393853630407540798e+09,2.803636470587710381e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.210565309351339817e+09,2.577705073335099220e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.049416596293003678e+09,2.369980386117837429e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.080502348014923334e+08,2.178995218920093060e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.843118761733529568e+08,2.003400615417815447e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.762394020558055639e+08,1.841956325101814985e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.820518992169303894e+08,1.693522043206024170e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.001384247028038502e+08,1.557049356567221165e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.290466932915233970e+08,1.431574338528678417e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.674718103395491838e+08,1.316210740584409952e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.142451622723960876e+08,1.210143732675645351e+09,9.964897270483473316e+06
