x, current_density, J_max, J_min
0.000000000000000000e+00,1.260535266796848450e+11,1.351118882684544373e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.179119494000764313e+11,1.241151711397914124e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101910114934603119e+11,1.140134736067953186e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028749169079218140e+11,1.047339502859526215e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.594825806941406250e+10,9.620968465824041748e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.939600387607748413e+10,8.837920652057710266e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.320348875779907227e+10,8.118604871175836182e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.735640265188742065e+10,7.457833991633987427e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.184078189378755188e+10,6.850843061009309387e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.664300099654473877e+10,6.293254944965098572e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.174976531396942139e+10,5.781048762850042725e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.714810455307944489e+10,5.310530892314796448e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282536711637936401e+10,4.878308333854357910e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876921523714501953e+10,4.481264243202559662e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496762087613021851e+10,4.116535455137828827e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.140886234884674835e+10,3.781491836619827271e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.808152162136805725e+10,3.473717320368279266e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.497448224560181427e+10,3.190992482113273239e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.207692785707717896e+10,2.931278535878070831e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.937834120463563919e+10,2.692702631881185913e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.686850362615019989e+10,2.473544351037905121e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.453749491430518723e+10,2.272223298670398331e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.237569350142009354e+10,2.087287707962131500e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.037377688370128632e+10,1.917403970973799896e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.852272221631150055e+10,1.761347021726817703e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.681380699467410088e+10,1.617991502004834175e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.523860974249717522e+10,1.486303646168080330e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.378901063000603294e+10,1.365333826460313797e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.245719194004560280e+10,1.254209705051045990e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.123563830509670639e+10,1.152129943431058121e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.011713664062454605e+10,1.058358423798377419e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.094775703965339661e+09,9.722189407639614105e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.161945212526535988e+09,8.930903250979051590e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.312334461842568398e+09,8.204019643525217056e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.539930391268939972e+09,7.536296880606023788e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.839015051947047234e+09,6.922919878361881256e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.204162442479092598e+09,6.359465451202354431e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.630234685849715233e+09,5.841870415320486069e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.112377531810771465e+09,5.366402288252770424e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.646015179588738441e+09,4.929632373193387032e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.226844426205865860e+09,4.528411033968242645e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.850828155947573185e+09,4.159844982371640205e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.514188197272191525e+09,3.821276414080011368e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.213397582730197430e+09,3.510263842687499523e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.945172256657905102e+09,3.224564493653823853e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.706462283379487276e+09,2.962118131203565598e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.494442615708027601e+09,2.721032201549403667e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.306503489216789961e+09,2.499568185304075241e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.140240512235801935e+09,2.296129060665536404e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.934445245394407511e+08,2.109247786969822884e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.640912992891178131e+08,1.937576725564184189e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.503311629694119692e+08,1.779877921712256908e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.504786068815010786e+08,1.635014177452143908e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.630019612651919127e+08,1.501940851031964540e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.865131994883904457e+08,1.379698323786949635e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.197579350703466535e+08,1.267405080135214090e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.616056687771676183e+08,1.164251350790647984e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.110403368307161927e+08,1.069493273352855325e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.671512045698128343e+08,9.824475281649749279e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.291241429062960744e+08,9.024864107574628592e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.962333177981792688e+08,8.290333053442411423e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.678333158888760507e+08,7.615585267296663523e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.433517225939366519e+08,6.995755006414816380e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.222821623846911788e+08,6.426372549453525543e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.041778049371163994e+08,5.903331964384260178e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.864533526920038462e+07,5.422861499787216187e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.533938104663217068e+07,4.981496385989154577e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.395738593372372538e+07,4.576053849908709526e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.423491422262459248e+07,4.203610163436121941e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.594136898680793494e+07,3.861479559838653803e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.887610365557621419e+07,3.547194866153603792e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.286490516132812202e+07,3.258489711905202866e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.775682562598943710e+07,2.993282185848842263e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.342133887448427826e+07,2.749659822888120413e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.974579783338277787e+07,2.525865812902323306e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.663316903115726635e+07,2.320286332033411264e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.400002090179166570e+07,2.131438905075854659e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.177474334629393928e+07,1.957961715048166215e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.895976970591934398e+06,1.798603782855284214e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.311231541184168309e+06,1.652215946225362122e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.975674434680903330e+06,1.517742572868262231e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.851071162386389449e+06,1.394213948097659647e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.904861390458735637e+06,1.280739282022356093e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.109355219662585761e+06,1.176500285880259126e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.441035811501307413e+06,1.080745271192650497e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.879955729816043749e+06,9.927837291865752637e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.409215593642693479e+06,9.119813513964566588e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.014514797197357751e+06,8.377554555374896526e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.683765138869359856e+06,7.695707836658661067e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.406759208632488735e+06,7.069356423255100846e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.174886310458919266e+06,6.493983568471425772e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.808895433077482739e+05,5.965440142309132218e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.186584328456475632e+05,5.479914711248592287e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.830521992458490422e+05,5.033906053231269121e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.697493681005871622e+05,4.624197909639486670e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.751199861705279327e+05,4.247835792205195874e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.961171962404779042e+05,3.902105677597682178e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.301853607863419456e+05,3.584514436052501947e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.751824656811156892e+05,3.292771852908682451e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.291618368368828087e+05,3.024774113407658041e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.907070311451240268e+05,2.778588631659696624e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.587051850787633448e+05,2.552440114376226068e+07,2.561953802589626321e+03
