x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465563329467507003e+01,9.444058288266829493e+01,8.547262194418418346e+01
1.000000000000000000e+01,8.957273427383785247e+01,8.919023695218140801e+01,7.305569102013434701e+01
1.500000000000000000e+01,8.473965357129418408e+01,8.423177965207312923e+01,6.244261459435074357e+01
2.000000000000000000e+01,8.014521503450269790e+01,7.954898367586267227e+01,5.337133990429337871e+01
2.500000000000000000e+01,7.577869774710281092e+01,7.512652386072335275e+01,4.561788358294219137e+01
3.000000000000000000e+01,7.162981890677495755e+01,7.094992703355403307e+01,3.899080117378623811e+01
3.500000000000000000e+01,6.768871732063621494e+01,6.700552464531627095e+01,3.332646008027883511e+01
4.000000000000000000e+01,6.394593749581240161e+01,6.328040803862665342e+01,2.848499923179619486e+01
4.500000000000000000e+01,6.039241430294966051e+01,5.976238620220990327e+01,2.434687570419692548e+01
5.000000000000000000e+01,5.701945819237319313e+01,5.643994587395837215e+01,2.080991302586866709e+01
5.500000000000000000e+01,5.381874094216545501e+01,5.330221386202877909e+01,1.778677828751426304e+01
6.000000000000000000e+01,5.078228191905181177e+01,5.033892146066640549e+01,1.520282576173730149e+01
6.500000000000000000e+01,4.790243483370044686e+01,4.754037084430196103e+01,1.299425378816276222e+01
7.000000000000000000e+01,4.517187497234983340e+01,4.489740332994086458e+01,1.110652941482418932e+01
7.500000000000000000e+01,4.258358688764541711e+01,4.240136940397869125e+01,9.493041897852288358e+00
8.000000000000000000e+01,4.013085253198067193e+01,4.004410041535085441e+01,8.113951812354295967e+00
8.500000000000000000e+01,3.780723981778348275e+01,3.781788184237834116e+01,6.935207357306867770e+00
9.000000000000000000e+01,3.560659158909682986e+01,3.571542804582088593e+01,5.927703565556143417e+00
9.500000000000000000e+01,3.352301498983828765e+01,3.372985842551322833e+01,5.066563658559728012e+00
1.000000000000000000e+02,3.155087121468353928e+01,3.185467490255350498e+01,4.330524801442184213e+00
1.050000000000000000e+02,2.968476562877035008e+01,3.008374065335057779e+01,3.701413091735809680e+00
1.100000000000000000e+02,2.791953824324602351e+01,2.841126002593453137e+01,3.163694818491887606e+00
1.150000000000000000e+02,2.625025453396214203e+01,2.683175957280311152e+01,2.704092911677316025e+00
1.200000000000000000e+02,2.467219659116179287e+01,2.534007013823140753e+01,2.311259111417433676e+00
1.250000000000000000e+02,2.318085458851309610e+01,2.393130994142271462e+01,1.975493762452333657e+00
1.300000000000000000e+02,2.177191856017755001e+01,2.260086860013755583e+01,1.688506315111823586e+00
1.350000000000000000e+02,2.044127047507984329e+01,2.134439204251586730e+01,1.443210619219203794e+00
1.400000000000000000e+02,1.918497659797601074e+01,2.015776825771385106e+01,1.233549956423549476e+00
1.450000000000000000e+02,1.799928012722932635e+01,1.903711383872245477e+01,1.054347490746548877e+00
1.500000000000000000e+02,1.688059409961141455e+01,1.797876127332659735e+01,9.011784447437899415e-01
1.550000000000000000e+02,1.582549455284303974e+01,1.697924694161307713e+01,7.702608451183381444e-01
1.600000000000000000e+02,1.483071393686407013e+01,1.603529978074702100e+01,6.583621401320756128e-01
1.650000000000000000e+02,1.389313476516944945e+01,1.514383057992071713e+01,5.627193830587290391e-01
1.700000000000000000e+02,1.300978349789988187e+01,1.430192187044089458e+01,4.809710108884329705e-01
1.750000000000000000e+02,1.217782464863779524e+01,1.350681837786819628e+01,4.110985337977912102e-01
1.800000000000000000e+02,1.139455510716178210e+01,1.275591800496209061e+01,3.513766956110702666e-01
1.850000000000000000e+02,1.065739867070691638e+01,1.204676331592143335e+01,3.003308746396168294e-01
1.900000000000000000e+02,9.963900776534840631e+00,1.137703349405165909e+01,2.567006730623813682e-01
1.950000000000000000e+02,9.311723428867761498e+00,1.074453674653878998e+01,2.194087958147856177e-01
2.000000000000000000e+02,8.698640313507519650e+00,1.014720313147372188e+01,1.875344505590586797e-01
2.050000000000000000e+02,8.122532093686638532e+00,9.583077783652152348e+00,1.602906119414471975e-01
2.100000000000000000e+02,7.581381880933349748e+00,9.050314516980581203e+00,1.370045887567324927e-01
2.150000000000000000e+02,7.073270874942198638e+00,8.547169782551209849e+00,1.171014141942261916e-01
2.200000000000000000e+02,6.596374166668509176e+00,8.071996962612654869e+00,1.000896490455241705e-01
2.250000000000000000e+02,6.148956699054679120e+00,7.623240981762672064e+00,8.554924733394161929e-02
2.300000000000000000e+02,5.729369379999789125e+00,7.199433217727111867e+00,7.312118474983503313e-02
2.350000000000000000e+02,5.336045342365728139e+00,6.799186695069929343e+00,6.249859380233493966e-02
2.400000000000000000e+02,4.967496345997033380e+00,6.421191546104870973e+00,5.341918680110106787e-02
2.450000000000000000e+02,4.622309316903259635e+00,6.064210724154060372e+00,4.565877958016264365e-02
2.500000000000000000e+02,4.299143018918017312e+00,5.727075955124377060e+00,3.902575605488076832e-02
2.550000000000000000e+02,3.996724853311686143e+00,5.408683914152604189e+00,3.335633693364783298e-02
2.600000000000000000e+02,3.713847781984995322e+00,5.107992614806837750e+00,2.851053576172508236e-02
2.650000000000000000e+02,3.449367370020445911e+00,4.824017999027228498e+00,2.436870244588070986e-02
2.700000000000000000e+02,3.202198943510693674e+00,4.555830716646146250e+00,2.082856891427077931e-02
2.750000000000000000e+02,2.971314858718173912e+00,4.302553083948264856e+00,1.780272396447852776e-02
2.800000000000000000e+02,2.755741878752865581e+00,4.063356211316961897e+00,1.521645494992540648e-02
2.850000000000000000e+02,2.554558654081111158e+00,3.837457290566846702e+00,1.300590301265684180e-02
2.900000000000000000e+02,2.366893303299202334e+00,3.624117033084779838e+00,1.111648631243544218e-02
2.950000000000000000e+02,2.191921090723249144e+00,3.422637250395330621e+00,9.501552319304924429e-03
3.000000000000000000e+02,2.028862197458873862e+00,3.232358569232682832e+00,8.121225892708359637e-03
3.050000000000000000e+02,1.876979582722406281e+00,3.052658273641222664e+00,6.941424704507811322e-03
3.100000000000000000e+02,1.735576932289657037e+00,2.882948267042769963e+00,5.933017695224165194e-03
3.150000000000000000e+02,1.603996691048641399e+00,2.722673147600976229e+00,5.071105784520499142e-03
3.200000000000000000e+02,1.481618176729174952e+00,2.571308390584254866e+00,4.334407075592868960e-03
3.250000000000000000e+02,1.367855771975247992e+00,2.428358631778727350e+00,3.704731373243461481e-03
3.300000000000000000e+02,1.262157192016003737e+00,2.293356046333418607e+00,3.166531040699966174e-03
3.350000000000000000e+02,1.164001825277388935e+00,2.165858817732197572e+00,2.706517105162722578e-03
3.400000000000000000e+02,1.072899144359969359e+00,2.045449691881955800e+00,2.313331133150411337e-03
3.450000000000000000e+02,9.883871848887787470e-01,1.931734611585061545e+00,1.977264773754762797e-03
3.500000000000000000e+02,9.100310898186217967e-01,1.824341426927180487e+00,1.690020044906936436e-03
3.550000000000000000e+02,8.374217168531513655e-01,1.722918677360018025e+00,1.444504443764237480e-03
3.600000000000000000e+02,7.701743067083165473e-01,1.627134441493160999e+00,1.234655822185547159e-03
3.650000000000000000e+02,7.079272100206114304e-01,1.536675250830789707e+00,1.055292703208511162e-03
3.700000000000000000e+02,6.503406707680551291e-01,1.451245063898303433e+00,9.019863426179723165e-04
3.750000000000000000e+02,5.970956641370864793e-01,1.370564297401509091e+00,7.709513766140332252e-04
3.800000000000000000e+02,5.478927868317109429e-01,1.294368911247733012e+00,6.589523555067960687e-04
3.850000000000000000e+02,5.024511978822971958e-01,1.222409544434407191e+00,5.632238556146202356e-04
3.900000000000000000e+02,4.605076080706007602e-01,1.154450698977223633e+00,4.814021968089429184e-04
3.950000000000000000e+02,4.218153161448950361e-01,1.090269969207128709e+00,4.114670797095052140e-04
4.000000000000000000e+02,3.861432900546558078e-01,1.029657313913900918e+00,3.516917014648802725e-04
4.050000000000000000e+02,3.532752914880951112e-01,9.724143689543132130e-01,3.006001184021459319e-04
4.100000000000000000e+02,3.230090420481308011e-01,9.183537980752745078e-01,2.569308027656361866e-04
4.150000000000000000e+02,2.951554294531215095e-01,8.672986798274120446e-01,2.196054937060296943e-04
4.200000000000000000e+02,2.695377521979933078e-01,8.190819285626945723e-01,1.877025734040138995e-04
4.250000000000000000e+02,2.459910011592872647e-01,7.735457476212098671e-01,1.604343109451175707e-04
4.300000000000000000e+02,2.243611766742470148e-01,7.305411129175651830e-01,1.371274120628772179e-04
4.350000000000000000e+02,2.045046396693787072e-01,6.899272852368800724e-01,1.172063944943466427e-04
4.400000000000000000e+02,1.862874954580356068e-01,6.515713496442793184e-01,1.001793784605619795e-04
4.450000000000000000e+02,1.695850088695330105e-01,6.153477805005262979e-01,8.562594141762960994e-05
4.500000000000000000e+02,1.542810494141577116e-01,5.811380306602590418e-01,7.318673719403917120e-05
4.550000000000000000e+02,1.402675652292303954e-01,5.488301435084084190e-01,6.255462319514471078e-05
4.600000000000000000e+02,1.274440845911673781e-01,5.183183865651255218e-01,5.346707659219507834e-05
4.650000000000000000e+02,1.157172438172953538e-01,4.895029054601466867e-01,4.569971224025428698e-05
4.700000000000000000e+02,1.050003404190491541e-01,4.622893971441593974e-01,3.906074227269259964e-05
4.750000000000000000e+02,9.521291040515994508e-02,4.365888012677172636e-01,3.338624057133067371e-05
4.800000000000000000e+02,8.628032866954640778e-02,4.123170087176867282e-01,2.853609518490930061e-05
4.850000000000000000e+02,7.813343143389248069e-02,3.893945863573656796e-01,2.439054875503006927e-05
4.900000000000000000e+02,7.070815974935333592e-02,3.677465170694511620e-01,2.084724152749876819e-05
4.950000000000000000e+02,6.394522309550516870e-02,3.473019542511010527e-01,1.781868393658998760e-05
5.000000000000000000e+02,5.778978214756277931e-02,3.279939899576379547e-01,1.523009635655063071e-05
5.050000000000000000e+02,5.219114981505825618e-02,3.097594359361136029e-01,1.301756268056948887e-05
5.100000000000000000e+02,4.710250968661519599e-02,2.925386168321313374e-01,1.112645213631038434e-05
5.150000000000000000e+02,4.248065104619147547e-02,2.762751748931605023e-01,9.510070370269160491e-06
5.200000000000000000e+02,3.828571965620514855e-02,2.609158855292119106e-01,8.128506494206050320e-06
5.250000000000000000e+02,3.448098353232369878e-02,2.464104831272634077e-01,6.947647625501183094e-06
5.300000000000000000e+02,3.103261296339329678e-02,2.327114965493866650e-01,5.938336588958724108e-06
5.350000000000000000e+02,2.790947405802497033e-02,2.197740937762211744e-01,5.075651982453842842e-06
5.400000000000000000e+02,2.508293512674507689e-02,2.075559351873654257e-01,4.338292830165269754e-06
5.450000000000000000e+02,2.252668523536948547e-02,1.960170349985210225e-01,3.708052629558802162e-06
5.500000000000000000e+02,2.021656429137708849e-02,1.851196304019272210e-01,3.169369805554180350e-06
5.550000000000000000e+02,1.813040405054843623e-02,1.748280579818213554e-01,2.708943471914444753e-06
5.600000000000000000e+02,1.624787945600109432e-02,1.651086370004813120e-01,2.315405012431094312e-06
5.650000000000000000e+02,1.455036974600156657e-02,1.559295591728835362e-01,1.979037372751923073e-06
5.700000000000000000e+02,1.302082879056643341e-02,1.472607845692464612e-01,1.691535131746362960e-06
5.750000000000000000e+02,1.164366413988682410e-02,1.390739433047867291e-01,1.445799428210628962e-06
5.800000000000000000e+02,1.040462429002313866e-02,1.313422426949522881e-01,1.235762679345645055e-06
5.850000000000000000e+02,9.290693693123290575e-03,1.240403795722818114e-01,1.056238763044425872e-06
