x, current_density, J_max, J_min
0.000000000000000000e+00,8.720266750080369568e+10,9.103551624162808228e+10,2.498319957942549744e+11
5.000000000000000000e+00,8.294600033053602600e+10,8.597447216883972168e+10,2.135379572608336792e+11
1.000000000000000000e+01,7.887859605259657288e+10,8.119479264654966736e+10,1.825164909168859558e+11
1.500000000000000000e+01,7.499278178817341614e+10,7.668083544577540588e+10,1.560016302671811829e+11
2.000000000000000000e+01,7.128117260649783325e+10,7.241782795429002380e+10,1.333386836650317535e+11
2.500000000000000000e+01,6.773666112017697144e+10,6.839181883099939728e+10,1.139680689943642578e+11
3.000000000000000000e+01,6.435240747580222321e+10,6.458963234805435181e+10,9.741149674863995361e+10
3.500000000000000000e+01,6.112182970362396240e+10,6.099882527127499390e+10,8.326016034613627625e+10
4.000000000000000000e+01,5.803859442233937073e+10,5.760764613777248383e+10,7.116464208277462769e+10
4.500000000000000000e+01,5.509660788877825928e+10,5.440499679749729156e+10,6.082628548534175110e+10
5.000000000000000000e+01,5.229000736363401794e+10,5.138039609285346985e+10,5.198982103557632446e+10
5.500000000000000000e+01,4.961315280628923798e+10,4.852394555751454163e+10,4.443706318319609070e+10
6.000000000000000000e+01,4.706061885612609863e+10,4.582629702218536377e+10,3.798152301767144775e+10
6.500000000000000000e+01,4.462718711205580902e+10,4.327862202129473114e+10,3.246380357753760910e+10
7.000000000000000000e+01,4.230783868874480438e+10,4.087258290049758148e+10,2.774766410053126144e+10
7.500000000000000000e+01,4.009774704351727295e+10,3.860030553043173981e+10,2.371665603498919296e+10
8.000000000000000000e+01,3.799227105774455261e+10,3.645435353743058014e+10,2.027124775058885956e+10
8.500000000000000000e+01,3.598694836867119598e+10,3.442770396685804749e+10,1.732636695322975540e+10
9.000000000000000000e+01,3.407748894218616104e+10,3.251372429942026138e+10,1.480930012259612656e+10
9.500000000000000000e+01,3.225976887075238037e+10,3.070615074523625183e+10,1.265789710636618996e+10
1.000000000000000000e+02,3.052982439738075638e+10,2.899906774463191986e+10,1.081903653980820656e+10
1.050000000000000000e+02,2.888384614794402313e+10,2.738688860857023239e+10,9.247314199673410416e+09
1.100000000000000000e+02,2.731817357191411972e+10,2.586433723536081314e+10,7.903921905877715111e+09
1.150000000000000000e+02,2.582928957781624603e+10,2.442643084381377411e+10,6.755689289374419212e+09
1.200000000000000000e+02,2.441381535951153946e+10,2.306846366632959747e+10,5.774264766030737877e+09
1.250000000000000000e+02,2.306850540527900314e+10,2.178599154855822754e+10,4.935415493525683403e+09
1.300000000000000000e+02,2.179024268158850861e+10,2.057481740522724533e+10,4.218429026155900478e+09
1.350000000000000000e+02,2.057603398780282593e+10,1.943097748454130173e+10,3.605601893509962559e+09
1.400000000000000000e+02,1.942300547230409622e+10,1.835072839620084000e+10,3.081802475252116203e+09
1.450000000000000000e+02,1.832839830684012222e+10,1.733053486058740616e+10,2.634097378738750935e+09
1.500000000000000000e+02,1.728956451159604645e+10,1.636705813902277374e+10,2.251432094171037674e+09
1.550000000000000000e+02,1.630396292538656044e+10,1.545714510723831177e+10,1.924358042180839300e+09
1.600000000000000000e+02,1.536915531707256699e+10,1.459781793629570580e+10,1.644799274245734215e+09
1.650000000000000000e+02,1.448280263182143211e+10,1.378626434718836403e+10,1.405853065416741371e+09
1.700000000000000000e+02,1.364266136713925934e+10,1.301982840723017883e+10,1.201619475694375515e+09
1.750000000000000000e+02,1.284658007517454338e+10,1.229600183811140823e+10,1.027055671667941570e+09
1.800000000000000000e+02,1.209249598560193825e+10,1.161241580717602348e+10,8.778514114010411501e+08
1.850000000000000000e+02,1.137843174497781181e+10,1.096683317505614853e+10,7.503226180984966755e+08
1.900000000000000000e+02,1.070249226897613716e+10,1.035714117429286385e+10,6.413204147290328741e+08
1.950000000000000000e+02,1.006286170254665184e+10,9.781344494983016968e+09,5.481533735322207212e+08
2.000000000000000000e+02,9.457800484963397980e+09,9.237558754823753357e+09,4.685210606334866285e+08
2.050000000000000000e+02,8.885642515383558273e+09,8.724004332184507370e+09,4.004572348841419220e+08
2.100000000000000000e+02,8.344792415883377075e+09,8.239000542024280548e+09,3.422812984206562638e+08
2.150000000000000000e+02,7.833722888156061172e+09,7.780960135593934059e+09,2.925568001847322583e+08
2.200000000000000000e+02,7.350972160783159256e+09,7.348384105922967911e+09,2.500559677938984931e+08
2.250000000000000000e+02,6.895141523810956955e+09,6.939856782091004372e+09,2.137293920013498068e+08
2.300000000000000000e+02,6.464892947661145210e+09,6.554041196229131699e+09,1.826801152089172602e+08
2.350000000000000000e+02,6.058946783398379326e+09,6.189674708089000702e+09,1.561414842397179306e+08
2.400000000000000000e+02,5.676079541571033478e+09,5.845564872860348701e+09,1.334582205222520232e+08
2.450000000000000000e+02,5.315121746928823471e+09,5.520585538713821411e+09,1.140702402804200798e+08
2.500000000000000000e+02,4.974955866392487526e+09,5.213673161297628403e+09,9.749882522570592165e+07
2.550000000000000000e+02,4.654514307803632736e+09,4.923823323126719475e+09,8.333480228518857062e+07
2.600000000000000000e+02,4.352777487072799683e+09,4.650087446473641396e+09,7.122844050515256822e+07
2.650000000000000000e+02,4.068771961375354767e+09,4.391569689003494263e+09,6.088081566970720142e+07
2.700000000000000000e+02,3.801568626222570896e+09,4.147424011993483067e+09,5.203642941390447319e+07
2.750000000000000000e+02,3.550280974250338078e+09,3.916851411542392254e+09,4.447690058619881421e+07
2.800000000000000000e+02,3.314063413687227726e+09,3.699097303708655834e+09,3.801557309053234011e+07
2.850000000000000000e+02,3.092109644526113987e+09,3.493449055019522190e+09,3.249290706758572161e+07
2.900000000000000000e+02,2.883651090508764267e+09,3.299233650269504070e+09,2.777253961655264348e+07
2.950000000000000000e+02,2.687955385087556839e+09,3.115815489975653648e+09,2.373791779075481370e+07
3.000000000000000000e+02,2.504324909622216225e+09,2.942594310281476021e+09,2.028942073071309552e+07
3.050000000000000000e+02,2.332095382110987186e+09,2.779003218502058506e+09,1.734189987582733110e+07
3.100000000000000000e+02,2.170634494836786270e+09,2.624506837881455898e+09,1.482257651880483888e+07
3.150000000000000000e+02,2.019340599353327751e+09,2.478599555490733147e+09,1.266924479030547477e+07
3.200000000000000000e+02,1.877641437312001228e+09,2.340803867532674789e+09,1.082873570280106552e+07
3.250000000000000000e+02,1.744992915668339014e+09,2.210668816637900829e+09,9.255604328590048477e+06
3.300000000000000000e+02,1.620877924869048595e+09,2.087768516038218737e+09,7.911007696425317787e+06
3.350000000000000000e+02,1.504805198669377804e+09,1.971700755787328482e+09,6.761745700340924785e+06
3.400000000000000000e+02,1.396308214278208971e+09,1.862085686467529297e+09,5.779441339279526845e+06
3.450000000000000000e+02,1.294944131573613882e+09,1.758564576074669600e+09,4.939840046408284456e+06
3.500000000000000000e+02,1.200292770176528931e+09,1.660798636013042688e+09,4.222210807513963431e+06
3.550000000000000000e+02,1.111955623211643696e+09,1.568467912358122826e+09,3.608834281192895956e+06
3.600000000000000000e+02,1.029554906624920011e+09,1.481270238758630753e+09,3.084565281756120268e+06
3.650000000000000000e+02,9.527326429649820328e+08,1.398920247551142454e+09,2.636458821896967012e+06
3.700000000000000000e+02,8.811497785725818872e+08,1.321148435850965738e+09,2.253450481554086786e+06
3.750000000000000000e+02,8.144853331562858820e+08,1.247700283562906504e+09,1.926083210798122222e+06
3.800000000000000000e+02,7.524355807662717104e+08,1.178335420425514460e+09,1.646273821095882915e+06
3.850000000000000000e+02,6.947132612096166611e+08,1.112826839362796545e+09,1.407113399271358736e+06
3.900000000000000000e+02,6.410468209805952311e+08,1.050960153568999290e+09,1.202696716085169232e+06
3.950000000000000000e+02,5.911796828075358868e+08,9.925328948951491117e+08,1.027976417274594773e+06
4.000000000000000000e+02,5.448695429463418722e+08,9.373538512412006855e+08,8.786383968124834355e+05
4.050000000000000000e+02,5.018876953757206202e+08,8.852424407853289843e+08,7.509952751639747294e+05
4.100000000000000000e+02,4.620183820748017430e+08,8.360281210024248362e+08,6.418953523595897714e+05
4.150000000000000000e+02,4.250581685869426131e+08,7.895498305377095938e+08,5.486447877996009775e+05
4.200000000000000000e+02,3.908153440965757966e+08,7.456554621089322567e+08,4.689410852924243663e+05
4.250000000000000000e+02,3.591093452672487497e+08,7.042013647121298313e+08,4.008162409729480860e+05
4.300000000000000000e+02,3.297702031096802950e+08,6.650518735018405914e+08,3.425881503376981127e+05
4.350000000000000000e+02,3.026380121682709455e+08,6.280788658072435856e+08,2.928190745637139771e+05
4.400000000000000000e+02,2.775624213333433867e+08,5.931613418312131166e+08,2.502801405823019741e+05
4.450000000000000000e+02,2.544021456042863429e+08,5.601850286600544453e+08,2.139209983612836222e+05
4.500000000000000000e+02,2.330244981460099220e+08,5.290420062879976630e+08,1.828438861885643855e+05
4.550000000000000000e+02,2.133049419975660741e+08,4.996303544325478077e+08,1.562814635900059657e+05
4.600000000000000000e+02,1.951266608076065779e+08,4.718538189848394394e+08,1.335778645431238983e+05
4.650000000000000000e+02,1.783801479865345657e+08,4.456214970034131408e+08,1.141725031620587106e+05
4.700000000000000000e+02,1.629628136797771156e+08,4.208475392204957604e+08,9.758623199191814638e+04
4.750000000000000000e+02,1.487786089806937873e+08,3.974508690872020721e+08,8.340951114002669055e+04
4.800000000000000000e+02,1.357376668151902258e+08,3.753549174381847382e+08,7.129229612220720446e+04
4.850000000000000000e+02,1.237559589432315677e+08,3.544873719073801041e+08,6.093539473986242956e+04
4.900000000000000000e+02,1.127549685351382643e+08,3.347799402747817636e+08,5.208307957619889930e+04
4.950000000000000000e+02,1.026613777928729355e+08,3.161681269697527885e+08,4.451677370305308432e+04
5.000000000000000000e+02,9.340677009850125015e+07,2.985910219994494319e+08,3.804965368895854772e+04
