x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129424205602290954e+01,9.070335427503927406e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.321479968079238176e+01,8.227098476743283584e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.572765618510509000e+01,7.462254277916821366e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.879995406786497369e+01,6.768514934603166466e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.239997180933630716e+01,6.139270080292052967e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.649710905157202490e+01,5.568523890828789291e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.106187273498748169e+01,5.050837952588636881e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.606586406363146580e+01,4.581279441994611545e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.148176616769498537e+01,4.155374122601914877e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.728333232739750258e+01,3.769063711876919598e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.344537461623716013e+01,3.418667211435667497e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.994375281349051932e+01,3.100845832273099845e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.675536342874369566e+01,2.812571180769459289e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.385812867270213289e+01,2.551096402330977853e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.123098520039944859e+01,2.313930007704047398e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.885387244650978289e+01,2.098812132564246014e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.670772036709253783e+01,1.903693004167254799e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.477443639943160392e+01,1.726713409878963290e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.303689145283264494e+01,1.566186981477127027e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.147890474775200076e+01,1.420584126418742166e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.008522733075434807e+01,1.288517452960563148e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.841524107818790057e+00,1.168728550254532195e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.734354259505850315e+00,1.060075997450898910e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.751149927980724996e+00,9.615244875525451818e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.880193098352741288e+00,8.721349623860405131e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.110590633830740082e+00,7.910556646894908894e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.432247465625509086e+00,7.175140220560756177e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.835837982758397935e+00,6.508092853986058302e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.312775712579646203e+00,5.903058517899489210e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.855181428199859095e+00,5.354272080553253765e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.455849862349745116e+00,4.856504374073733921e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.108215246590355640e+00,4.405012367798877726e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.806315928615979560e+00,3.995493973823912359e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.544758347130542386e+00,3.624047054115347333e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.318680662289263283e+00,3.287132238588367450e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.123716349229034961e+00,2.981539199855836486e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.559580624873270649e-01,2.704356063294410806e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.119220703065005429e-01,2.452941660948434688e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.885135405846353196e-01,2.224900364890090465e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.829929355990249862e-01,2.018059260232900609e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.929437419469369086e-01,1.830447440289284522e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.162417269822433208e-01,1.660277226583977139e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.510258750434300246e-01,1.505927134776261944e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.956711176275553798e-01,1.365926424180060605e+00,3.089399400754925390e-02
