x, current_density, J_max, J_min
0.000000000000000000e+00,1.437253890967592163e+11,1.552967845273984070e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.334805670449778137e+11,1.408593926476305542e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.237862770349780884e+11,1.277641939428489227e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146240530834554291e+11,1.158864094686305542e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059756919817700348e+11,1.051128605369546051e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.782323465874987793e+10,9.534089028146188354e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.014894995844641113e+10,8.647738548097087097e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.293532043307048035e+10,7.843788932059635925e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.616503018520042419e+10,7.114579663632371521e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.982095484065979004e+10,6.453162397484367371e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.388615372185126495e+10,5.853234751333863831e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834386435208072662e+10,5.309080253052067566e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317749939512664795e+10,4.815513870671969604e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.837064617377728271e+10,4.367832606279251862e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.390706888547458649e+10,3.961770683014151001e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.977071364471659851e+10,3.593458898178967285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.594571644081865692e+10,3.259387755143192291e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.241641408269115448e+10,2.956374022744779205e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.916735813754706955e+10,2.681530403545426941e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.618333182766808319e+10,2.432238021920698929e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.344936976443183899e+10,2.206121469834938812e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.095078032548256683e+10,2.001026172522087860e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.867317038346287155e+10,1.814997858398968124e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.660247201442473221e+10,1.646263937587991714e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.472497071111972618e+10,1.493216611612647629e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.302733454839138031e+10,1.354397553324756432e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.149664367331153870e+10,1.228484011084617805e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.012041943343092918e+10,1.114276204786293602e+10,2.050996522486080170e+09
