x, current_density, J_max, J_min
0.000000000000000000e+00,9.372394004582165527e+10,1.337817955274670868e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.066330501930163574e+10,1.229960818396278992e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.369493050648202515e+10,1.130799305559811401e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018125058120835876e+11,1.039632360908725433e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133762351653695679e+11,9.558154488904411316e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.250113453765133972e+11,8.787559974942369080e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.317464648789958649e+11,8.079092088629809570e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.298222085314732208e+11,7.427742076604017639e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197079497648150482e+11,6.828904999634762573e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050996695541659241e+11,6.278347176448783112e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.964476922798823547e+10,5.772176252287976074e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.461426778400640869e+10,5.306813680590838623e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.209352170747156525e+10,4.878969423247101593e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.167383601749546814e+10,4.485618690560449219e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.300263949180570984e+10,4.123980556474620819e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.578652458927388763e+10,3.791498297876001740e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.978131941000368500e+10,3.485821318974757385e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.478382564331201935e+10,3.204788532972803879e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.062494294029716492e+10,2.946413083529699326e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.716394706017898369e+10,2.708868298009684372e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.428372817987452888e+10,2.490474773201609039e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.188682824534499168e+10,2.289688502209875107e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.892143280450796127e+09,2.105089958575419235e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.232179069238987923e+09,1.935374060453255844e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.850767352100887299e+09,1.779340943894928360e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.701165258659766197e+09,1.635887480004470062e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.744473667841233253e+09,1.503999475995535851e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.948320977127843857e+09,1.382744505012450981e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.285767743658061504e+09,1.271265314023156738e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.734395133477065563e+09,1.168773763178934669e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.275546334768923283e+09,1.074545253793155289e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.893695266746536016e+09,9.879136055457677841e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.575921223182824135e+09,9.082663466961894989e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.311471674080315590e+09,8.350403840071663857e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.091398431985893011e+09,7.677180217666669846e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.082548718992152214e+08,7.058233017629315376e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.558439595956120491e+08,6.489186383369029999e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.290085623901479244e+08,5.966017247223948479e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.234569470817762017e+08,5.485026888023270607e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.356175604462093711e+08,5.042814781726848602e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.625181784806105494e+08,4.636254560270243645e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.016853351694201827e+08,4.262471908648209095e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.510606277393984497e+08,3.918824243972502708e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.089310664222497642e+08,3.602882032838311195e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.738711119676225483e+08,3.312411614916049004e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.446944396280462146e+08,3.045359411334117413e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.204137974522932917e+08,2.799837406208446503e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.002076006110152751e+08,2.574109798675578117e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.339213140583090484e+07,2.366580731061323166e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.939840429272712767e+07,2.175783006425135136e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.775291310086427629e+07,2.000367715715052366e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.806160898984137923e+07,1.839094701198888779e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.999656700707334280e+07,1.690823788749662638e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.328489008117552847e+07,1.554506726998932362e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.769947499544170499e+07,1.429179776369179964e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.305132788937853649e+07,1.313956895590882063e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.918316926768768206e+07,1.208023477534046650e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.596411212918972038e+07,1.110630590067568064e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.328523313937593065e+07,1.021089681230197668e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.105588698821866885e+07,9.387677112795495987e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.200639222053179517e+06,8.630826772035161257e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.656713765669782646e+06,7.934994980531094074e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.371868766343668103e+06,7.295262320067003965e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.302628884671956301e+06,6.707105984209116697e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.412814218189252540e+06,6.166367802796237469e+08,2.292282342967663892e+06
