x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.423289390181857073e+01,9.193783156720695615e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.847283524956247902e+01,8.452564873280117297e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.235529988007299096e+01,7.771104856305174735e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.560657130154770300e+01,7.144585293700892237e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810571204245806598e+01,6.568576793498165500e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000152973199314488e+01,6.039007068768987097e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.173684619749445801e+01,5.552132147216553193e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.386443196606641948e+01,5.104509901896706481e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.679024017071102293e+01,4.692975715937195247e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.066813560366136215e+01,4.314620109208263443e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.552207840305507602e+01,3.966768168768734171e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.123931221743604070e+01,3.646960637664179217e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.767522128666952952e+01,3.352936528378030090e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.470920735730158668e+01,3.082617138015549685e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.224090932560330813e+01,2.834091352210592163e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.018680731584507626e+01,2.605602133856152491e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.477396615715907302e+00,2.395534101136219718e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.054835843254549488e+00,2.202402107037622869e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.870989766245123143e+00,2.024840739600867323e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.885800548897518247e+00,1.861594668678432640e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.065932313636847262e+00,1.711509770953681908e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.383643153997904829e+00,1.573524970475686047e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.815846430890553087e+00,1.446664737023879432e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.343329589289183446e+00,1.330032189267191711e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.950104062422729934e+00,1.222802753958106159e+01,1.013001900656630205e+00
