x, current_density, J_max, J_min
0.000000000000000000e+00,1.113704089926167297e+11,1.444720179469281921e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.050822379480320587e+11,1.319352662816051178e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025558618881996765e+11,1.204864079298212738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030097617432637024e+11,1.100310395011898956e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055761511107839203e+11,1.004829495851861877e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.090827690568513489e+11,9.176340788119049072e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.119327912331954498e+11,8.380051601521795654e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.123157805216717224e+11,7.652861469039080811e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.088679480598959961e+11,6.988774228271760559e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.014005230895412750e+11,6.382314041794412231e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.098548417391700745e+10,5.828480245263143921e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.926992864016653442e+10,5.322706113638930511e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.768341824339401245e+10,4.860821205526820374e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.685175881202395630e+10,4.439016975135217285e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.731167409055551147e+10,4.053815368303178406e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.937247592729759216e+10,3.702040143649250031e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276552543202190781e+10,3.380790682365771866e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.726726301944712830e+10,3.087418070703162766e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.269164381673792648e+10,2.819503257928448868e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.888384245747232056e+10,2.574837109656032181e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.571501425099919319e+10,2.351402192077225113e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.307793546071367264e+10,2.147356136887509537e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.088337517121357918e+10,1.961016449744387054e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.057075979095281601e+09,1.790846636991511917e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.537241342931460381e+09,1.635443536254806328e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.272444571815334320e+09,1.493525746442967987e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.219888698853013992e+09,1.363923061750075340e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.343958358890316963e+09,1.245566822536685181e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.615014670316519260e+09,1.137481103526071930e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.008392343323938847e+09,1.038774666656459618e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.503565079744939327e+09,9.486336122352170944e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.083451024075210810e+09,8.663146677989309311e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.733834764208437204e+09,7.911390593415773392e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.442886324103583574e+09,7.224869143750267029e+09,6.812576411488422155e+08
