x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321767059899124774e+01,9.132236688911727640e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.671309512838327294e+01,8.339774694230544583e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.026904194172963969e+01,7.616079643990977388e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.372473310273147717e+01,6.955184195052817131e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.698226072490552951e+01,6.351638828420033178e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003070047533457654e+01,5.800466914361373227e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.296853302093177263e+01,5.297123676814953086e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.599821648921945894e+01,4.837458718711250327e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937359874305150953e+01,4.417681799211080573e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.331876312810607743e+01,4.034331580669300621e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.796773959498358764e+01,3.684247087622343031e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.335326832008433229e+01,3.364541642460094550e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.944634838409644928e+01,3.072579062864540589e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.618312812523202027e+01,2.805951924747357040e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.346749686598521478e+01,2.562461711450029611e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.120756570866741519e+01,2.340100685523549373e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.326865293828214831e+00,2.137035333608564969e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.761758304208994375e+00,1.951591247908085336e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.459286166899248727e+00,1.782239319590523507e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.375377092490892572e+00,1.627583130278565804e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.473354816596801342e+00,1.486347437658371362e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.722697583974887703e+00,1.357367660265371612e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.098005382965707266e+00,1.239580274741770083e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.578140484523773868e+00,1.132014046384806960e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.145512204235590303e+00,1.033782020675875657e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.785481685795006435e+00,9.440742097553538770e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.485866565576208442e+00,8.621509135383186972e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.236528757624410391e+00,7.873366203993397150e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.029031410932401913e+00,7.190144371334618256e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.563534314558715055e-01,6.566210022647414490e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.126519091402353512e-01,5.996418407592061683e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.930644111950326147e-01,5.476071218387787098e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.935444518073947018e-01,5.000877849165450861e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.107245710782619907e-01,4.566920017091470108e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.418023901791428232e-01,4.170619453540808763e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.844457871742806510e-01,3.808708398911437421e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.367139849396329154e-01,3.478202657790526509e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.969918810281724719e-01,3.176376992294493107e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.639353973991606872e-01,2.900742650684686730e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.364260008085169673e-01,2.649026845967374921e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.135328549653472352e-01,2.419154015265537527e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.448132379599796793e-02,2.209228705433606166e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.862676005962190851e-02,2.017519943795774484e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.543269239984145225e-02,1.842446965134289849e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.445267274711176886e-02,1.682566177237343474e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.531516984178435986e-02,1.536559257528882005e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.771099771955051944e-02,1.403222282629221995e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.138285377654333186e-02,1.281455801212504131e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.611661241328829680e-02,1.170255768305160204e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.173407966026765989e-02,1.068705266272696575e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.808696362314261494e-02,9.759669442288706476e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.505185672540484097e-02,8.912761135251957567e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.252605996244881767e-02,8.139344423885445101e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.042410787222286181e-02,7.433041977149574819e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.674876637784790026e-03,6.788029865394631379e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.219177468540251101e-03,6.198989538218538931e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.007753827331389386e-03,5.661063969509929628e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.999614735487744807e-03,5.169817608063488334e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.160647759831621190e-03,4.721199803533925876e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.462464749236940451e-03,4.311511406151535830e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.881441263894351894e-03,3.937374264791844158e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.397917194421353426e-03,3.595703371890892064e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.995531522141899636e-03,3.283681425522561037e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.660668710798792781e-03,2.998735598885509668e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.381997997238361376e-03,2.738516325648795435e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.150089992032281164e-03,2.500877926227366155e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.570976169400895791e-04,2.283860915238302980e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.964905830835948206e-04,2.085675844251074773e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.628344253630668757e-04,1.904688546604660637e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.516066162960216526e-04,1.739406662625303523e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.590435371169548787e-04,1.588467334136431375e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.820131280944624491e-04,1.450625966793852306e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.179089089306472117e-04,1.324745967584286255e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.645617832078362222e-04,1.209789372866108409e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.201666426069843270e-04,1.104808289674338584e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.832212874024648772e-04,1.008937079717780877e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.524755964841682711e-04,9.213852216202175760e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.268892269713969021e-04,8.414307925501221530e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.055964120991023842e-04,7.684145154906296682e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.787666624146902748e-05,7.017343230655857800e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.313040581783351998e-05,6.408403930968177564e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.085866116479131079e-05,5.852306149575372402e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.064619288448797964e-05,5.344464493389593229e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.214744137645796024e-05,4.880691472911847378e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.507483412689134074e-05,4.457162973618422619e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.918905510871916398e-05,4.070386723613705210e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.429094703791138211e-05,3.717173497544427885e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.021477248238706431e-05,3.394610819332554569e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.682260579947356601e-05,3.100038946888545796e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.399966614173159154e-05,2.831028940783087561e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.165043361392199551e-05,2.585362636039019099e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.695417163399227021e-06,2.361014351897709057e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.068464838940173168e-06,2.156134188744738070e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.714525405154374700e-06,1.969032774467163738e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.587785572154220838e-06,1.798167334465870099e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.650119809868677101e-06,1.642128970461180851e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.869800293320257963e-06,1.499631043197045127e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.220423327244221336e-06,1.369498563251500892e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.680015923447149560e-06,1.250658502473726667e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.230292300135731180e-06,1.142130946158995304e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.856035145360890252e-06,1.043021013005465160e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.544580708369558680e-06,9.525114762274392369e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.285390295884469113e-06,8.698560249813684642e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.069693674018521042e-06,7.943731105405775136e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.901923096034380414e-07,7.254403264763585601e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.408124095005002057e-07,6.624892765063509353e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.164994014769877503e-07,6.050008876921878810e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.130469024914836580e-07,5.525011303406766536e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.269543871826957692e-07,5.045571093162332446e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.553087404861142783e-07,4.607734945348945441e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.956856864707856145e-07,4.207892612069634962e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.460677580407472073e-07,3.842747129494288646e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.047760318394113316e-07,3.509287632217800070e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.704133184687764028e-07,3.204764526688352357e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.418168857491821775e-07,2.926666818994622631e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.180191153151075191e-07,2.672701410064329264e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.821476128304450608e-08,2.440774187549555468e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.173370312199500928e-08,2.228972758488878547e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.801827076463888342e-08,2.035550680365689254e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.660437470826877583e-08,1.858913060537479341e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.710580260414216815e-08,1.697603405293754072e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.920115097846556367e-08,1.550291610104511915e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.262294989325577406e-08,1.415762992030847106e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.714861255789611907e-08,1.292908273862753170e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.259290365311819540e-08,1.180714437396697446e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.880167151785797715e-08,1.078256370432188055e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.564663211480202444e-08,9.846892386113630536e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.302102827950696463e-08,8.992415192023236635e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.083601737497236758e-08,8.212086393852186276e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.017665120624741930e-09,7.499471665844979805e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.504443875812323811e-09,6.848695029428341404e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.245150727153058812e-09,6.254390401891292460e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.197174933993876145e-09,5.711657349492897922e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.325056107480486637e-09,5.216020680153140004e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.599284336298922109e-09,4.763393542541676613e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.995301658906978571e-09,4.350043727292433686e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.492671095041008568e-09,3.972562892475031931e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.074385118991846005e-09,3.627838459566974736e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.726290175439013801e-09,3.313027948190255985e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.436607765167959578e-09,3.025535537985296597e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.195535895633136452e-09,2.762990664359563238e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.949174106374861310e-10,2.523228471618501386e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.279639763895774316e-10,2.304271962302112333e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.890263844462048270e-10,2.104315695536598417e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.734033992741134987e-10,1.921710899983210925e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.771826823999726750e-10,1.754951878630826878e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.971084104942090726e-10,1.602663593330698368e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.304711079777706490e-10,1.463590326699772235e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.750159664143761877e-10,1.336585327902397289e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.288665484887326126e-10,1.220601356933137023e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.904612949399058829e-10,1.114682049432024342e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.585006860330140099e-10,1.017954030829443794e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.319032696703497775e-10,9.296197147966234664e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.097690682637894654e-10,8.489507266201374127e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.134912616571286557e-11,7.752818972718694408e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.602016723392754225e-11,7.080057786515266062e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.326350501784866783e-11,6.465676347762980313e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.264749194926161385e-11,5.904608676166992100e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.381291367040002707e-11,5.392228398615865490e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.646083428677375309e-11,4.924310601683158748e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.034248126419563230e-11,4.496996994428788106e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.525082770495994261e-11,4.106764094244837871e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.101358717239475984e-11,3.750394173416808115e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.748738402945319191e-11,3.424948726835771941e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.455290203291268521e-11,3.127744242085116720e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.211084702601647506e-11,2.856330072110208372e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.007858711906503740e-11,2.608468228016674732e-05,4.758570831780475070e-12
